size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
32,188,filledlowerupper_,110,0.1702127659574468
61,359,filledlowerupper_,210,0.16991643454038996
86,534,filledlowerupper_,310,0.16104868913857678
109,711,filledlowerupper_,410,0.15330520393811534
142,878,filledlowerupper_,510,0.16173120728929385
168,1052,filledlowerupper_,610,0.1596958174904943
194,1226,filledlowerupper_,710,0.15823817292006526
220,1400,filledlowerupper_,810,0.15714285714285714
240,1580,filledlowerupper_,910,0.1518987341772152
255,1765,filledlowerupper_,1010,0.14447592067988668
274,1946,filledlowerupper_,1110,0.1408016443987667
295,2125,filledlowerupper_,1210,0.1388235294117647
310,2310,filledlowerupper_,1310,0.1341991341991342
330,2490,filledlowerupper_,1410,0.13253012048192772
354,2666,filledlowerupper_,1510,0.13278319579894973
375,2845,filledlowerupper_,1610,0.13181019332161686
384,3036,filledlowerupper_,1710,0.12648221343873517
407,3213,filledlowerupper_,1810,0.12667289137877374
427,3393,filledlowerupper_,1910,0.12584733274388446
458,3562,filledlowerupper_,2010,0.12857944974733296
480,3740,filledlowerupper_,2110,0.12834224598930483
503,3917,filledlowerupper_,2210,0.12841460301250956
521,4099,filledlowerupper_,2310,0.12710417174920713
532,4288,filledlowerupper_,2410,0.12406716417910447
553,4467,filledlowerupper_,2510,0.12379673158719498
567,4653,filledlowerupper_,2610,0.1218568665377176
594,4826,filledlowerupper_,2710,0.12308329879817655
621,4999,filledlowerupper_,2810,0.1242248449689938
639,5181,filledlowerupper_,2910,0.123335263462652
653,5367,filledlowerupper_,3010,0.12166946152412894
671,5549,filledlowerupper_,3110,0.12092268877275185
687,5733,filledlowerupper_,3210,0.11983254840397697
705,5915,filledlowerupper_,3310,0.11918850380388842
718,6102,filledlowerupper_,3410,0.11766633890527696
733,6287,filledlowerupper_,3510,0.11658978845236202
755,6465,filledlowerupper_,3610,0.11678267594740913
770,6650,filledlowerupper_,3710,0.11578947368421053
786,6834,filledlowerupper_,3810,0.11501316944688324
804,7016,filledlowerupper_,3910,0.1145952109464082
821,7199,filledlowerupper_,4010,0.11404361716905126
835,7385,filledlowerupper_,4110,0.11306702775897089
848,7572,filledlowerupper_,4210,0.11199154780771263
861,7759,filledlowerupper_,4310,0.11096790823559737
881,7939,filledlowerupper_,4410,0.110971155057312
896,8124,filledlowerupper_,4510,0.11029049729197439
910,8310,filledlowerupper_,4610,0.1095066185318893
934,8486,filledlowerupper_,4710,0.11006363422107
951,8669,filledlowerupper_,4810,0.10970123428307764
966,8854,filledlowerupper_,4910,0.10910323017845042
