size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.15464389132085557
73,347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.14618468643150614
116,504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15491614614922924
155,665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16052639115455156
187,833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15303301748011897
213,1007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14531738589605575
250,1170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14564911785285417
284,1336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1485854346705283
321,1499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15030159417836006
352,1668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14795926246255967
392,1828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14970999918877326
425,1995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.14665631047158215
447,2173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.14379488304411936
481,2339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1438633899365179
508,2512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.14072471600701603
539,2681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13757769346934892
567,2853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1370266686856617
590,3030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13566536223972528
614,3206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13487536967260164
647,3373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1330858941964884
675,3545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13150361682907916
703,3717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1297127758313378
737,3883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.12919835246242176
770,4050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13048603149938995
804,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1303108892321504
831,4389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.12975214009048594
858,4562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.12856271980717945
885,4735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.12725216062618852
910,4910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.12676809806236836
940,5080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12517366596790194
968,5252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.12482773867731596
991,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12382064370083319
1015,5605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12356517855970818
1038,5782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1230683987342583
1056,5964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12318921792959592
1084,6136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12254997227944713
1104,6316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12145424576682946
1130,6490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12182645448326064
1145,6675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.12128597725172173
1171,6849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.12089314567010856
1194,7026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11977175511128042
1212,7208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11872186346722723
1227,7393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11700861821946518
1249,7571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11573272678556133
1270,7750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11486252191946252
1290,7930,emptystage i_emptystage i_filledstage iistage iii_,4610,0.1139417797596159
1318,8102,emptystage i_emptystage i_filledstage iistage iii_,4710,0.11362216631297839
1348,8272,emptystage i_emptystage i_filledstage iistage iii_,4810,0.11353483477139407
1366,8454,emptystage i_emptystage i_filledstage iistage iii_,4910,0.112852707762
