size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
62,158,filledfemalemale_,110,0.3924050632911392
105,315,filledfemalemale_,210,0.3333333333333333
163,457,filledfemalemale_,310,0.35667396061269147
217,603,filledfemalemale_,410,0.3598673300165838
254,766,filledfemalemale_,510,0.33159268929503916
293,927,filledfemalemale_,610,0.31607335490830635
327,1093,filledfemalemale_,710,0.2991765782250686
365,1255,filledfemalemale_,810,0.2908366533864542
399,1421,filledfemalemale_,910,0.28078817733990147
434,1586,filledfemalemale_,1010,0.27364438839848676
472,1748,filledfemalemale_,1110,0.2700228832951945
512,1908,filledfemalemale_,1210,0.26834381551362685
549,2071,filledfemalemale_,1310,0.2650893288266538
575,2245,filledfemalemale_,1410,0.2561247216035635
612,2408,filledfemalemale_,1510,0.2541528239202658
643,2577,filledfemalemale_,1610,0.24951493985254172
676,2744,filledfemalemale_,1710,0.24635568513119532
715,2905,filledfemalemale_,1810,0.24612736660929432
753,3067,filledfemalemale_,1910,0.24551679165308118
786,3234,filledfemalemale_,2010,0.24304267161410018
822,3398,filledfemalemale_,2110,0.24190700412007063
859,3561,filledfemalemale_,2210,0.24122437517551248
902,3718,filledfemalemale_,2310,0.24260355029585798
942,3878,filledfemalemale_,2410,0.24290871583290355
970,4050,filledfemalemale_,2510,0.23950617283950618
999,4221,filledfemalemale_,2610,0.23667377398720682
1026,4394,filledfemalemale_,2710,0.23350022758306782
1068,4552,filledfemalemale_,2810,0.23462214411247803
1095,4725,filledfemalemale_,2910,0.23174603174603176
1140,4880,filledfemalemale_,3010,0.2336065573770492
1170,5050,filledfemalemale_,3110,0.2316831683168317
1202,5218,filledfemalemale_,3210,0.23035645841318514
1227,5393,filledfemalemale_,3310,0.2275171518635268
1259,5561,filledfemalemale_,3410,0.2263981298327639
1288,5732,filledfemalemale_,3510,0.22470341939986044
1319,5901,filledfemalemale_,3610,0.22352143704456873
1352,6068,filledfemalemale_,3710,0.2228081740276862
1389,6231,filledfemalemale_,3810,0.22291766971593643
1437,6383,filledfemalemale_,3910,0.2251292495691681
1466,6554,filledfemalemale_,4010,0.2236801953005798
1489,6731,filledfemalemale_,4110,0.2212152726192245
1513,6907,filledfemalemale_,4210,0.21905313450123062
1539,7081,filledfemalemale_,4310,0.21734218330744245
1572,7248,filledfemalemale_,4410,0.21688741721854304
1604,7416,filledfemalemale_,4510,0.2162891046386192
1622,7598,filledfemalemale_,4610,0.21347723085022374
1649,7771,filledfemalemale_,4710,0.21219920216188393
1677,7943,filledfemalemale_,4810,0.21112929623567922
1705,8115,filledfemalemale_,4910,0.21010474430067777
