size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
33,187,filledlowerupper_,110,0.17647058823529413
56,364,filledlowerupper_,210,0.15384615384615385
81,539,filledlowerupper_,310,0.150278293135436
112,708,filledlowerupper_,410,0.15819209039548024
133,887,filledlowerupper_,510,0.14994363021420518
153,1067,filledlowerupper_,610,0.14339268978444236
178,1242,filledlowerupper_,710,0.143317230273752
207,1413,filledlowerupper_,810,0.1464968152866242
235,1585,filledlowerupper_,910,0.14826498422712933
264,1756,filledlowerupper_,1010,0.15034168564920272
290,1930,filledlowerupper_,1110,0.15025906735751296
318,2102,filledlowerupper_,1210,0.15128449096098953
343,2277,filledlowerupper_,1310,0.15063680281071584
357,2463,filledlowerupper_,1410,0.14494518879415347
371,2649,filledlowerupper_,1510,0.14005285013212532
394,2826,filledlowerupper_,1610,0.1394196744515216
417,3003,filledlowerupper_,1710,0.13886113886113885
432,3188,filledlowerupper_,1810,0.1355081555834379
449,3371,filledlowerupper_,1910,0.13319489765648176
468,3552,filledlowerupper_,2010,0.13175675675675674
489,3731,filledlowerupper_,2110,0.13106405789332617
520,3900,filledlowerupper_,2210,0.13333333333333333
536,4084,filledlowerupper_,2310,0.13124387855044076
559,4261,filledlowerupper_,2410,0.131189861534851
580,4440,filledlowerupper_,2510,0.13063063063063063
600,4620,filledlowerupper_,2610,0.12987012987012986
620,4800,filledlowerupper_,2710,0.12916666666666668
641,4979,filledlowerupper_,2810,0.1287407109861418
666,5154,filledlowerupper_,2910,0.12922002328288706
680,5340,filledlowerupper_,3010,0.12734082397003746
703,5517,filledlowerupper_,3110,0.12742432481421062
720,5700,filledlowerupper_,3210,0.12631578947368421
749,5871,filledlowerupper_,3310,0.12757622210866973
776,6044,filledlowerupper_,3410,0.128391793514229
797,6223,filledlowerupper_,3510,0.12807327655471637
820,6400,filledlowerupper_,3610,0.128125
839,6581,filledlowerupper_,3710,0.12748822367421364
862,6758,filledlowerupper_,3810,0.12755253033441846
871,6949,filledlowerupper_,3910,0.12534177579507844
887,7133,filledlowerupper_,4010,0.12435160521519698
899,7321,filledlowerupper_,4110,0.12279743204480262
909,7511,filledlowerupper_,4210,0.12102250033284516
918,7702,filledlowerupper_,4310,0.11918982082575955
937,7883,filledlowerupper_,4410,0.11886337688697196
952,8068,filledlowerupper_,4510,0.11799702528507684
961,8259,filledlowerupper_,4610,0.11635791258021552
975,8445,filledlowerupper_,4710,0.11545293072824156
987,8633,filledlowerupper_,4810,0.11432873856133441
999,8821,filledlowerupper_,4910,0.11325246570683596
