size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
50,170,filledfemalemale_,110,0.29411764705882354
96,324,filledfemalemale_,210,0.2962962962962963
140,480,filledfemalemale_,310,0.2916666666666667
188,632,filledfemalemale_,410,0.2974683544303797
236,784,filledfemalemale_,510,0.3010204081632653
285,935,filledfemalemale_,610,0.3048128342245989
322,1098,filledfemalemale_,710,0.29326047358834245
355,1265,filledfemalemale_,810,0.28063241106719367
390,1430,filledfemalemale_,910,0.2727272727272727
425,1595,filledfemalemale_,1010,0.2664576802507837
456,1764,filledfemalemale_,1110,0.2585034013605442
493,1927,filledfemalemale_,1210,0.25583809029579657
537,2083,filledfemalemale_,1310,0.25780124819971195
584,2236,filledfemalemale_,1410,0.26118067978533094
614,2406,filledfemalemale_,1510,0.25519534497090607
642,2578,filledfemalemale_,1610,0.24903025601241272
669,2751,filledfemalemale_,1710,0.24318429661941113
703,2917,filledfemalemale_,1810,0.241001028453891
739,3081,filledfemalemale_,1910,0.23985718922427784
768,3252,filledfemalemale_,2010,0.23616236162361623
798,3422,filledfemalemale_,2110,0.2331969608416131
844,3576,filledfemalemale_,2210,0.2360178970917226
881,3739,filledfemalemale_,2310,0.23562449852901846
924,3896,filledfemalemale_,2410,0.23716632443531827
954,4066,filledfemalemale_,2510,0.23462862764387604
984,4236,filledfemalemale_,2610,0.23229461756373937
1009,4411,filledfemalemale_,2710,0.22874631602811155
1050,4570,filledfemalemale_,2810,0.22975929978118162
1081,4739,filledfemalemale_,2910,0.22810719561088838
1105,4915,filledfemalemale_,3010,0.22482197355035605
1138,5082,filledfemalemale_,3110,0.2239275875639512
1179,5241,filledfemalemale_,3210,0.22495706926159129
1215,5405,filledfemalemale_,3310,0.2247918593894542
1255,5565,filledfemalemale_,3410,0.22551662174303683
1280,5740,filledfemalemale_,3510,0.2229965156794425
1299,5921,filledfemalemale_,3610,0.21938861678770477
1329,6091,filledfemalemale_,3710,0.21819077327204073
1346,6274,filledfemalemale_,3810,0.2145361810647115
1375,6445,filledfemalemale_,3910,0.21334367726920092
1406,6614,filledfemalemale_,4010,0.2125793770789235
1432,6788,filledfemalemale_,4110,0.21096051856216852
1461,6959,filledfemalemale_,4210,0.20994395746515304
1494,7126,filledfemalemale_,4310,0.20965478529329218
1526,7294,filledfemalemale_,4410,0.2092130518234165
1548,7472,filledfemalemale_,4510,0.20717344753747324
1578,7642,filledfemalemale_,4610,0.20649044752682544
1603,7817,filledfemalemale_,4710,0.20506588205193807
1625,7995,filledfemalemale_,4810,0.2032520325203252
1658,8162,filledfemalemale_,4910,0.20313648615535407
