size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
32,188,filledlowerupper_,110,0.1702127659574468
57,363,filledlowerupper_,210,0.15702479338842976
82,538,filledlowerupper_,310,0.1524163568773234
109,711,filledlowerupper_,410,0.15330520393811534
131,889,filledlowerupper_,510,0.14735658042744657
160,1060,filledlowerupper_,610,0.1509433962264151
177,1243,filledlowerupper_,710,0.1423974255832663
196,1424,filledlowerupper_,810,0.13764044943820225
226,1594,filledlowerupper_,910,0.14178168130489335
245,1775,filledlowerupper_,1010,0.13802816901408452
269,1951,filledlowerupper_,1110,0.13787801127626859
290,2130,filledlowerupper_,1210,0.13615023474178403
312,2308,filledlowerupper_,1310,0.13518197573656845
328,2492,filledlowerupper_,1410,0.13162118780096307
340,2680,filledlowerupper_,1510,0.12686567164179105
358,2862,filledlowerupper_,1610,0.12508735150244585
384,3036,filledlowerupper_,1710,0.12648221343873517
399,3221,filledlowerupper_,1810,0.12387457311393978
416,3404,filledlowerupper_,1910,0.12220916568742655
446,3574,filledlowerupper_,2010,0.12479015109121433
458,3762,filledlowerupper_,2110,0.1217437533227007
470,3950,filledlowerupper_,2210,0.1189873417721519
490,4130,filledlowerupper_,2310,0.11864406779661017
505,4315,filledlowerupper_,2410,0.11703360370799537
524,4496,filledlowerupper_,2510,0.11654804270462633
550,4670,filledlowerupper_,2610,0.11777301927194861
565,4855,filledlowerupper_,2710,0.11637487126673532
580,5040,filledlowerupper_,2810,0.11507936507936507
597,5223,filledlowerupper_,2910,0.11430212521539346
609,5411,filledlowerupper_,3010,0.11254851228978008
623,5597,filledlowerupper_,3110,0.11130963015901375
632,5788,filledlowerupper_,3210,0.10919143054595715
655,5965,filledlowerupper_,3310,0.10980720871751885
674,6146,filledlowerupper_,3410,0.10966482264887732
700,6320,filledlowerupper_,3510,0.11075949367088607
720,6500,filledlowerupper_,3610,0.11076923076923077
734,6686,filledlowerupper_,3710,0.10978163326353575
752,6868,filledlowerupper_,3810,0.10949330227140361
765,7055,filledlowerupper_,3910,0.10843373493975904
781,7239,filledlowerupper_,4010,0.10788782981074733
804,7416,filledlowerupper_,4110,0.10841423948220065
822,7598,filledlowerupper_,4210,0.10818636483285075
841,7779,filledlowerupper_,4310,0.10811158246561255
856,7964,filledlowerupper_,4410,0.10748367654445003
872,8148,filledlowerupper_,4510,0.10702012763868433
888,8332,filledlowerupper_,4610,0.10657705232837254
904,8516,filledlowerupper_,4710,0.10615312353217474
922,8698,filledlowerupper_,4810,0.10600137962750057
930,8890,filledlowerupper_,4910,0.1046119235095613
