size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
37,183,filledlowerupper_,110,0.20218579234972678
65,355,filledlowerupper_,210,0.18309859154929578
96,524,filledlowerupper_,310,0.183206106870229
118,702,filledlowerupper_,410,0.16809116809116809
145,875,filledlowerupper_,510,0.1657142857142857
181,1039,filledlowerupper_,610,0.17420596727622714
212,1208,filledlowerupper_,710,0.17549668874172186
236,1384,filledlowerupper_,810,0.17052023121387283
257,1563,filledlowerupper_,910,0.16442738323736406
274,1746,filledlowerupper_,1010,0.15693012600229095
302,1918,filledlowerupper_,1110,0.15745568300312826
328,2092,filledlowerupper_,1210,0.15678776290630975
361,2259,filledlowerupper_,1310,0.15980522355024346
388,2432,filledlowerupper_,1410,0.15953947368421054
409,2611,filledlowerupper_,1510,0.156644963615473
431,2789,filledlowerupper_,1610,0.15453567586948727
457,2963,filledlowerupper_,1710,0.1542355720553493
470,3150,filledlowerupper_,1810,0.1492063492063492
488,3332,filledlowerupper_,1910,0.14645858343337334
507,3513,filledlowerupper_,2010,0.1443210930828352
521,3699,filledlowerupper_,2110,0.14084887807515545
539,3881,filledlowerupper_,2210,0.13888173151249678
559,4061,filledlowerupper_,2310,0.13765082491997044
585,4235,filledlowerupper_,2410,0.1381345926800472
607,4413,filledlowerupper_,2510,0.1375481531837752
623,4597,filledlowerupper_,2610,0.13552316728301067
638,4782,filledlowerupper_,2710,0.13341698034295274
653,4967,filledlowerupper_,2810,0.13146768673243406
669,5151,filledlowerupper_,2910,0.1298776936517181
686,5334,filledlowerupper_,3010,0.12860892388451445
708,5512,filledlowerupper_,3110,0.12844702467343977
732,5688,filledlowerupper_,3210,0.12869198312236288
752,5868,filledlowerupper_,3310,0.1281526925698705
769,6051,filledlowerupper_,3410,0.12708643199471162
791,6229,filledlowerupper_,3510,0.12698667522876866
812,6408,filledlowerupper_,3610,0.12671660424469414
832,6588,filledlowerupper_,3710,0.12629022465088038
843,6777,filledlowerupper_,3810,0.12439132359451084
858,6962,filledlowerupper_,3910,0.12324044814708417
875,7145,filledlowerupper_,4010,0.1224632610216935
890,7330,filledlowerupper_,4110,0.12141882673942701
906,7514,filledlowerupper_,4210,0.12057492680330051
917,7703,filledlowerupper_,4310,0.11904452810593276
941,7879,filledlowerupper_,4410,0.1194313999238482
953,8067,filledlowerupper_,4510,0.11813561423081691
966,8254,filledlowerupper_,4610,0.11703416525321056
977,8443,filledlowerupper_,4710,0.11571716214615659
992,8628,filledlowerupper_,4810,0.11497450162262401
1018,8802,filledlowerupper_,4910,0.11565553283344694
