size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17820662414071
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16983191793356986
127,493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1707197994950429
169,651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16413769515892848
199,821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.15653054491667384
232,988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15202194368519006
265,1155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.14827070308797882
292,1328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.14612433723552373
328,1492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.147630333995992
354,1666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.14494028343677245
385,1835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.14349928330437253
410,2010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1412555508068177
440,2180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13840057926596885
471,2349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13862905139400014
502,2518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13949791345357584
539,2681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1389750711115371
568,2852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13941157790939715
600,3020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13771493735141363
638,3182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.13792653743168623
668,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1371563383944946
713,3507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1383638693957914
739,3681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13721594589063354
763,3857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13720854786000955
785,4035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13522288718766137
802,4218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13212306413402972
827,4393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13124489771979456
857,4563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.13145842305737968
886,4734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1306999324157753
917,4903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1296072191831623
952,5068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.12928841192724003
986,5234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.128421214759279
1005,5415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.12663240732231187
1027,5593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.12479769881232694
1057,5763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.12374196159001034
1078,5942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.12249171018311315
1102,6118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.12150278510748884
1130,6290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.12087499120990593
1162,6458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.12036901303640829
1180,6640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11906366584809537
1202,6818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11775635690359505
1224,6996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.11714471868169662
1246,7174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.11618694349538344
1262,7358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1144044206463114
1286,7534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11343688601996493
1309,7711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11254732699633785
1327,7893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11162062321632382
1346,8074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.110577782648472
1370,8250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.10997786403521807
1397,8423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.10989577051617727
