size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
32,188,filledlowerupper_,110,0.1702127659574468
63,357,filledlowerupper_,210,0.17647058823529413
80,540,filledlowerupper_,310,0.14814814814814814
103,717,filledlowerupper_,410,0.14365411436541142
118,902,filledlowerupper_,510,0.13082039911308205
146,1074,filledlowerupper_,610,0.13594040968342644
175,1245,filledlowerupper_,710,0.14056224899598393
186,1434,filledlowerupper_,810,0.1297071129707113
210,1610,filledlowerupper_,910,0.13043478260869565
237,1783,filledlowerupper_,1010,0.13292204150308468
264,1956,filledlowerupper_,1110,0.13496932515337423
279,2141,filledlowerupper_,1210,0.13031293787949555
300,2320,filledlowerupper_,1310,0.12931034482758622
325,2495,filledlowerupper_,1410,0.13026052104208416
350,2670,filledlowerupper_,1510,0.13108614232209737
371,2849,filledlowerupper_,1610,0.13022113022113022
388,3032,filledlowerupper_,1710,0.1279683377308707
412,3208,filledlowerupper_,1810,0.128428927680798
430,3390,filledlowerupper_,1910,0.12684365781710916
446,3574,filledlowerupper_,2010,0.12479015109121433
470,3750,filledlowerupper_,2110,0.12533333333333332
484,3936,filledlowerupper_,2210,0.12296747967479675
500,4120,filledlowerupper_,2310,0.12135922330097088
521,4299,filledlowerupper_,2410,0.12119097464526635
545,4475,filledlowerupper_,2510,0.1217877094972067
561,4659,filledlowerupper_,2610,0.12041210560206053
580,4840,filledlowerupper_,2710,0.11983471074380166
598,5022,filledlowerupper_,2810,0.11907606531262445
610,5210,filledlowerupper_,2910,0.11708253358925144
625,5395,filledlowerupper_,3010,0.11584800741427248
641,5579,filledlowerupper_,3110,0.11489514249865568
665,5755,filledlowerupper_,3210,0.1155516941789748
682,5938,filledlowerupper_,3310,0.11485348602222971
702,6118,filledlowerupper_,3410,0.11474338018960445
721,6299,filledlowerupper_,3510,0.11446261311319257
739,6481,filledlowerupper_,3610,0.11402561333127603
755,6665,filledlowerupper_,3710,0.11327831957989497
774,6846,filledlowerupper_,3810,0.11305872042068361
787,7033,filledlowerupper_,3910,0.11190103796388455
805,7215,filledlowerupper_,4010,0.11157311157311157
820,7400,filledlowerupper_,4110,0.11081081081081082
839,7581,filledlowerupper_,4210,0.11067141538055665
859,7761,filledlowerupper_,4310,0.110681613194176
871,7949,filledlowerupper_,4410,0.10957353126179394
887,8133,filledlowerupper_,4510,0.10906184679699987
907,8313,filledlowerupper_,4610,0.10910621917478648
917,8503,filledlowerupper_,4710,0.10784429025049982
930,8690,filledlowerupper_,4810,0.10701956271576525
940,8880,filledlowerupper_,4910,0.10585585585585586
