size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
42,178,filledfemalemale_,110,0.23595505617977527
76,344,filledfemalemale_,210,0.22093023255813954
120,500,filledfemalemale_,310,0.24
159,661,filledfemalemale_,410,0.2405446293494705
199,821,filledfemalemale_,510,0.24238733252131547
239,981,filledfemalemale_,610,0.2436289500509684
262,1158,filledfemalemale_,710,0.22625215889464595
299,1321,filledfemalemale_,810,0.22634367903103708
333,1487,filledfemalemale_,910,0.22394082044384667
374,1646,filledfemalemale_,1010,0.22721749696233293
411,1809,filledfemalemale_,1110,0.22719734660033167
446,1974,filledfemalemale_,1210,0.2259371833839919
470,2150,filledfemalemale_,1310,0.2186046511627907
498,2322,filledfemalemale_,1410,0.2144702842377261
540,2480,filledfemalemale_,1510,0.21774193548387097
572,2648,filledfemalemale_,1610,0.21601208459214502
603,2817,filledfemalemale_,1710,0.21405750798722045
640,2980,filledfemalemale_,1810,0.21476510067114093
680,3140,filledfemalemale_,1910,0.21656050955414013
713,3307,filledfemalemale_,2010,0.21560326579981856
750,3470,filledfemalemale_,2110,0.21613832853025935
791,3629,filledfemalemale_,2210,0.21796638192339488
834,3786,filledfemalemale_,2310,0.2202852614896989
873,3947,filledfemalemale_,2410,0.22118064352672917
899,4121,filledfemalemale_,2510,0.21815093423926232
918,4302,filledfemalemale_,2610,0.21338912133891214
948,4472,filledfemalemale_,2710,0.21198568872987478
979,4641,filledfemalemale_,2810,0.21094591682826977
1006,4814,filledfemalemale_,2910,0.20897382633984213
1038,4982,filledfemalemale_,3010,0.2083500602167804
1063,5157,filledfemalemale_,3110,0.20612759356214855
1089,5331,filledfemalemale_,3210,0.20427687113111986
1118,5502,filledfemalemale_,3310,0.20319883678662304
1147,5673,filledfemalemale_,3410,0.20218579234972678
1171,5849,filledfemalemale_,3510,0.20020516327577365
1195,6025,filledfemalemale_,3610,0.1983402489626556
1226,6194,filledfemalemale_,3710,0.19793348401679045
1250,6370,filledfemalemale_,3810,0.19623233908948196
1283,6537,filledfemalemale_,3910,0.1962674009484473
1314,6706,filledfemalemale_,4010,0.19594393080823144
1339,6881,filledfemalemale_,4110,0.1945938090393838
1371,7049,filledfemalemale_,4210,0.19449567314512697
1402,7218,filledfemalemale_,4310,0.1942366306456082
1430,7390,filledfemalemale_,4410,0.19350473612990526
1457,7563,filledfemalemale_,4510,0.19264841993917758
1483,7737,filledfemalemale_,4610,0.1916763603463875
1513,7907,filledfemalemale_,4710,0.19134943720753764
1538,8082,filledfemalemale_,4810,0.19029943083395198
1566,8254,filledfemalemale_,4910,0.18972619336079477
