size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
54,166,filledfemalemale_,110,0.3253012048192771
104,316,filledfemalemale_,210,0.3291139240506329
149,471,filledfemalemale_,310,0.31634819532908703
194,626,filledfemalemale_,410,0.30990415335463256
232,788,filledfemalemale_,510,0.29441624365482233
283,937,filledfemalemale_,610,0.30202774813233724
327,1093,filledfemalemale_,710,0.2991765782250686
371,1249,filledfemalemale_,810,0.29703763010408324
412,1408,filledfemalemale_,910,0.29261363636363635
451,1569,filledfemalemale_,1010,0.2874442319949012
489,1731,filledfemalemale_,1110,0.2824956672443674
524,1896,filledfemalemale_,1210,0.27637130801687765
558,2062,filledfemalemale_,1310,0.27061105722599416
589,2231,filledfemalemale_,1410,0.264007171671896
627,2393,filledfemalemale_,1510,0.2620142081069787
659,2561,filledfemalemale_,1610,0.2573213588442015
690,2730,filledfemalemale_,1710,0.25274725274725274
729,2891,filledfemalemale_,1810,0.2521618817018333
762,3058,filledfemalemale_,1910,0.24918247220405493
794,3226,filledfemalemale_,2010,0.24612523248605084
828,3392,filledfemalemale_,2110,0.24410377358490565
861,3559,filledfemalemale_,2210,0.24192188817083451
895,3725,filledfemalemale_,2310,0.24026845637583893
921,3899,filledfemalemale_,2410,0.23621441395229545
955,4065,filledfemalemale_,2510,0.23493234932349324
984,4236,filledfemalemale_,2610,0.23229461756373937
1014,4406,filledfemalemale_,2710,0.230140717203813
1049,4571,filledfemalemale_,2810,0.2294902647123168
1082,4738,filledfemalemale_,2910,0.22836639932460953
1120,4900,filledfemalemale_,3010,0.22857142857142856
1148,5072,filledfemalemale_,3110,0.22634069400630916
1177,5243,filledfemalemale_,3210,0.22448979591836735
1206,5414,filledfemalemale_,3310,0.2227558182489841
1244,5576,filledfemalemale_,3410,0.22309899569583932
1279,5741,filledfemalemale_,3510,0.2227834871973524
1311,5909,filledfemalemale_,3610,0.22186495176848875
1341,6079,filledfemalemale_,3710,0.22059549267971706
1371,6249,filledfemalemale_,3810,0.21939510321651465
1393,6427,filledfemalemale_,3910,0.21674187023494632
1426,6594,filledfemalemale_,4010,0.21625720351835
1461,6759,filledfemalemale_,4110,0.21615623612960497
1496,6924,filledfemalemale_,4210,0.21606008087810513
1515,7105,filledfemalemale_,4310,0.21323011963406052
1537,7283,filledfemalemale_,4410,0.21103940683784156
1563,7457,filledfemalemale_,4510,0.20960171650797907
1586,7634,filledfemalemale_,4610,0.20775478124181293
1612,7808,filledfemalemale_,4710,0.20645491803278687
1640,7980,filledfemalemale_,4810,0.20551378446115287
1668,8152,filledfemalemale_,4910,0.20461236506378802
