size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
58,162,filledfemalemale_,110,0.35802469135802467
111,309,filledfemalemale_,210,0.3592233009708738
164,456,filledfemalemale_,310,0.35964912280701755
212,608,filledfemalemale_,410,0.34868421052631576
244,776,filledfemalemale_,510,0.31443298969072164
284,936,filledfemalemale_,610,0.3034188034188034
318,1102,filledfemalemale_,710,0.2885662431941924
347,1273,filledfemalemale_,810,0.27258444619010214
379,1441,filledfemalemale_,910,0.2630117973629424
418,1602,filledfemalemale_,1010,0.26092384519350814
452,1768,filledfemalemale_,1110,0.25565610859728505
497,1923,filledfemalemale_,1210,0.2584503380135205
527,2093,filledfemalemale_,1310,0.2517916865742953
554,2266,filledfemalemale_,1410,0.2444836716681377
588,2432,filledfemalemale_,1510,0.24177631578947367
618,2602,filledfemalemale_,1610,0.23750960799385087
651,2769,filledfemalemale_,1710,0.23510292524377033
685,2935,filledfemalemale_,1810,0.23339011925042588
729,3091,filledfemalemale_,1910,0.23584600452927856
756,3264,filledfemalemale_,2010,0.23161764705882354
792,3428,filledfemalemale_,2110,0.2310385064177363
826,3594,filledfemalemale_,2210,0.22982749026154703
858,3762,filledfemalemale_,2310,0.22807017543859648
898,3922,filledfemalemale_,2410,0.22896481387047424
923,4097,filledfemalemale_,2510,0.22528679521601172
959,4261,filledfemalemale_,2610,0.22506453884064773
981,4439,filledfemalemale_,2710,0.22099571975670196
1010,4610,filledfemalemale_,2810,0.21908893709327548
1031,4789,filledfemalemale_,2910,0.21528502818960116
1059,4961,filledfemalemale_,3010,0.2134650272122556
1085,5135,filledfemalemale_,3110,0.2112950340798442
1113,5307,filledfemalemale_,3210,0.20972300734878463
1134,5486,filledfemalemale_,3310,0.20670798395916878
1167,5653,filledfemalemale_,3410,0.20643905890677516
1191,5829,filledfemalemale_,3510,0.20432321152856409
1217,6003,filledfemalemale_,3610,0.2027319673496585
1248,6172,filledfemalemale_,3710,0.20220349967595594
1271,6349,filledfemalemale_,3810,0.20018900614269963
1302,6518,filledfemalemale_,3910,0.19975452592819884
1330,6690,filledfemalemale_,4010,0.19880418535127056
1360,6860,filledfemalemale_,4110,0.19825072886297376
1388,7032,filledfemalemale_,4210,0.19738339021615472
1408,7212,filledfemalemale_,4310,0.19523017193566278
1424,7396,filledfemalemale_,4410,0.19253650621957816
1452,7568,filledfemalemale_,4510,0.19186046511627908
1479,7741,filledfemalemale_,4610,0.1910605864875339
1502,7918,filledfemalemale_,4710,0.18969436726446073
1529,8091,filledfemalemale_,4810,0.1889754047707329
1560,8260,filledfemalemale_,4910,0.18886198547215496
