size intersection,size union,state,k,mean JI
4,16,filledasianwhite_,10,0.25
40,180,filledasianwhite_,110,0.2222222222222222
64,356,filledasianwhite_,210,0.1797752808988764
101,519,filledasianwhite_,310,0.19460500963391136
139,681,filledasianwhite_,410,0.20411160058737152
170,850,filledasianwhite_,510,0.2
206,1014,filledasianwhite_,610,0.20315581854043394
234,1186,filledasianwhite_,710,0.1973018549747049
261,1359,filledasianwhite_,810,0.19205298013245034
279,1541,filledasianwhite_,910,0.1810512654120701
300,1720,filledasianwhite_,1010,0.1744186046511628
332,1888,filledasianwhite_,1110,0.17584745762711865
366,2054,filledasianwhite_,1210,0.17818889970788704
395,2225,filledasianwhite_,1310,0.17752808988764046
429,2391,filledasianwhite_,1410,0.1794228356336261
463,2557,filledasianwhite_,1510,0.18107156824403597
483,2737,filledasianwhite_,1610,0.17647058823529413
503,2917,filledasianwhite_,1710,0.1724374357216318
522,3098,filledasianwhite_,1810,0.1684958037443512
537,3283,filledasianwhite_,1910,0.16356990557416998
557,3463,filledasianwhite_,2010,0.16084319953797285
580,3640,filledasianwhite_,2110,0.15934065934065933
599,3821,filledasianwhite_,2210,0.15676524470034023
622,3998,filledasianwhite_,2310,0.15557778889444723
646,4174,filledasianwhite_,2410,0.15476760900814565
670,4350,filledasianwhite_,2510,0.15402298850574714
694,4526,filledasianwhite_,2610,0.15333627927529828
715,4705,filledasianwhite_,2710,0.15196599362380447
743,4877,filledasianwhite_,2810,0.15234775476727497
765,5055,filledasianwhite_,2910,0.1513353115727003
784,5236,filledasianwhite_,3010,0.1497326203208556
802,5418,filledasianwhite_,3110,0.14802510151347362
825,5595,filledasianwhite_,3210,0.14745308310991956
841,5779,filledasianwhite_,3310,0.1455269077695103
862,5958,filledasianwhite_,3410,0.14467942262504196
879,6141,filledasianwhite_,3510,0.1431362970200293
896,6324,filledasianwhite_,3610,0.14168247944339027
912,6508,filledasianwhite_,3710,0.14013521819299324
936,6684,filledasianwhite_,3810,0.1400359066427289
952,6868,filledasianwhite_,3910,0.13861386138613863
970,7050,filledasianwhite_,4010,0.1375886524822695
986,7234,filledasianwhite_,4110,0.13630080176942216
1011,7409,filledasianwhite_,4210,0.136455662032663
1024,7596,filledasianwhite_,4310,0.13480779357556608
1046,7774,filledasianwhite_,4410,0.13455106766143554
1058,7962,filledasianwhite_,4510,0.1328811856317508
1078,8142,filledasianwhite_,4610,0.13239990174404323
1096,8324,filledasianwhite_,4710,0.13166746756367131
1108,8512,filledasianwhite_,4810,0.13016917293233082
1130,8690,filledasianwhite_,4910,0.13003452243958574
