size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
28,192,filledlowerupper_,110,0.14583333333333334
55,365,filledlowerupper_,210,0.1506849315068493
84,536,filledlowerupper_,310,0.15671641791044777
111,709,filledlowerupper_,410,0.15655853314527504
136,884,filledlowerupper_,510,0.15384615384615385
158,1062,filledlowerupper_,610,0.1487758945386064
181,1239,filledlowerupper_,710,0.14608555286521388
203,1417,filledlowerupper_,810,0.1432604093154552
232,1588,filledlowerupper_,910,0.14609571788413098
253,1767,filledlowerupper_,1010,0.14318053197509903
276,1944,filledlowerupper_,1110,0.1419753086419753
299,2121,filledlowerupper_,1210,0.14097123998114097
329,2291,filledlowerupper_,1310,0.1436054124836316
354,2466,filledlowerupper_,1410,0.1435523114355231
378,2642,filledlowerupper_,1510,0.14307342922028765
396,2824,filledlowerupper_,1610,0.14022662889518414
419,3001,filledlowerupper_,1710,0.13962012662445852
436,3184,filledlowerupper_,1810,0.13693467336683418
458,3362,filledlowerupper_,1910,0.13622843545508626
470,3550,filledlowerupper_,2010,0.1323943661971831
498,3722,filledlowerupper_,2110,0.1337990327780763
526,3894,filledlowerupper_,2210,0.13507960965588084
547,4073,filledlowerupper_,2310,0.13429904247483426
566,4254,filledlowerupper_,2410,0.13305124588622472
583,4437,filledlowerupper_,2510,0.1313950867703403
602,4618,filledlowerupper_,2610,0.1303594629709831
617,4803,filledlowerupper_,2710,0.1284613783052259
637,4983,filledlowerupper_,2810,0.1278346377684126
659,5161,filledlowerupper_,2910,0.12768843247432668
682,5338,filledlowerupper_,3010,0.1277632071937055
707,5513,filledlowerupper_,3110,0.12824233629602758
724,5696,filledlowerupper_,3210,0.1271067415730337
745,5875,filledlowerupper_,3310,0.12680851063829787
760,6060,filledlowerupper_,3410,0.1254125412541254
775,6245,filledlowerupper_,3510,0.12409927942353884
797,6423,filledlowerupper_,3610,0.12408531838704655
813,6607,filledlowerupper_,3710,0.12305130921749659
829,6791,filledlowerupper_,3810,0.12207333235164188
847,6973,filledlowerupper_,3910,0.12146852143983938
860,7160,filledlowerupper_,4010,0.12011173184357542
876,7344,filledlowerupper_,4110,0.119281045751634
889,7531,filledlowerupper_,4210,0.11804541229584385
901,7719,filledlowerupper_,4310,0.11672496437362352
917,7903,filledlowerupper_,4410,0.11603188662533215
934,8086,filledlowerupper_,4510,0.11550828592629235
954,8266,filledlowerupper_,4610,0.115412533268812
966,8454,filledlowerupper_,4710,0.11426543647977289
987,8633,filledlowerupper_,4810,0.11432873856133441
1005,8815,filledlowerupper_,4910,0.11401020986954055
