size intersection,size union,state,k,mean JI
2,18,filledasianwhite_,10,0.1111111111111111
25,195,filledasianwhite_,110,0.1282051282051282
61,359,filledasianwhite_,210,0.16991643454038996
94,526,filledasianwhite_,310,0.17870722433460076
124,696,filledasianwhite_,410,0.1781609195402299
156,864,filledasianwhite_,510,0.18055555555555555
203,1017,filledasianwhite_,610,0.19960668633235004
225,1195,filledasianwhite_,710,0.18828451882845187
251,1369,filledasianwhite_,810,0.183345507669832
273,1547,filledasianwhite_,910,0.17647058823529413
304,1716,filledasianwhite_,1010,0.17715617715617715
331,1889,filledasianwhite_,1110,0.17522498676548437
359,2061,filledasianwhite_,1210,0.17418728772440562
379,2241,filledasianwhite_,1310,0.16912092815707275
406,2414,filledasianwhite_,1410,0.16818558409279205
432,2588,filledasianwhite_,1510,0.16692426584234932
454,2766,filledasianwhite_,1610,0.16413593637020968
494,2926,filledasianwhite_,1710,0.16883116883116883
521,3099,filledasianwhite_,1810,0.1681187479832204
549,3271,filledasianwhite_,1910,0.1678385814735555
580,3440,filledasianwhite_,2010,0.1686046511627907
607,3613,filledasianwhite_,2110,0.1680044284528093
637,3783,filledasianwhite_,2210,0.16838487972508592
654,3966,filledasianwhite_,2310,0.1649016641452345
667,4153,filledasianwhite_,2410,0.16060679027209246
686,4334,filledasianwhite_,2510,0.15828334102445776
713,4507,filledasianwhite_,2610,0.15819835810960728
734,4686,filledasianwhite_,2710,0.15663679043960735
758,4862,filledasianwhite_,2810,0.15590292060880295
800,5020,filledasianwhite_,2910,0.1593625498007968
819,5201,filledasianwhite_,3010,0.15746971736204576
842,5378,filledasianwhite_,3110,0.15656377835626628
863,5557,filledasianwhite_,3210,0.15529962209825446
886,5734,filledasianwhite_,3310,0.15451691663760028
911,5909,filledasianwhite_,3410,0.15417160264004062
930,6090,filledasianwhite_,3510,0.15270935960591134
947,6273,filledasianwhite_,3610,0.15096445082097878
967,6453,filledasianwhite_,3710,0.14985278165194482
1001,6619,filledasianwhite_,3810,0.15123130382232966
1023,6797,filledasianwhite_,3910,0.15050757687214947
1038,6982,filledasianwhite_,4010,0.1486680034374105
1051,7169,filledasianwhite_,4110,0.14660343144092622
1073,7347,filledasianwhite_,4210,0.1460460051721791
1093,7527,filledasianwhite_,4310,0.14521057526238873
1109,7711,filledasianwhite_,4410,0.1438205161457658
1128,7892,filledasianwhite_,4510,0.1429295489102889
1148,8072,filledasianwhite_,4610,0.14222001982160554
1162,8258,filledasianwhite_,4710,0.1407120368127876
1176,8444,filledasianwhite_,4810,0.13927048792041685
1190,8630,filledasianwhite_,4910,0.13789107763615296
