size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
51,169,filledfemalemale_,110,0.30177514792899407
97,323,filledfemalemale_,210,0.30030959752321984
155,465,filledfemalemale_,310,0.3333333333333333
200,620,filledfemalemale_,410,0.3225806451612903
242,778,filledfemalemale_,510,0.3110539845758355
278,942,filledfemalemale_,610,0.2951167728237792
321,1099,filledfemalemale_,710,0.29208371246587805
367,1253,filledfemalemale_,810,0.2928970470869912
398,1422,filledfemalemale_,910,0.279887482419128
436,1584,filledfemalemale_,1010,0.27525252525252525
475,1745,filledfemalemale_,1110,0.2722063037249284
514,1906,filledfemalemale_,1210,0.2696747114375656
558,2062,filledfemalemale_,1310,0.27061105722599416
595,2225,filledfemalemale_,1410,0.26741573033707866
631,2389,filledfemalemale_,1510,0.2641272498953537
659,2561,filledfemalemale_,1610,0.2573213588442015
695,2725,filledfemalemale_,1710,0.25504587155963304
728,2892,filledfemalemale_,1810,0.2517289073305671
760,3060,filledfemalemale_,1910,0.24836601307189543
790,3230,filledfemalemale_,2010,0.24458204334365324
828,3392,filledfemalemale_,2110,0.24410377358490565
850,3570,filledfemalemale_,2210,0.23809523809523808
873,3747,filledfemalemale_,2310,0.23298638911128902
903,3917,filledfemalemale_,2410,0.23053357161092672
934,4086,filledfemalemale_,2510,0.22858541360744003
960,4260,filledfemalemale_,2610,0.22535211267605634
1001,4419,filledfemalemale_,2710,0.22652183751980087
1034,4586,filledfemalemale_,2810,0.22546881814217182
1062,4758,filledfemalemale_,2910,0.223203026481715
1092,4928,filledfemalemale_,3010,0.2215909090909091
1121,5099,filledfemalemale_,3110,0.2198470288291822
1149,5271,filledfemalemale_,3210,0.21798520204894706
1172,5448,filledfemalemale_,3310,0.21512481644640236
1198,5622,filledfemalemale_,3410,0.21309142653859836
1223,5797,filledfemalemale_,3510,0.21097119199585992
1256,5964,filledfemalemale_,3610,0.21059691482226695
1303,6117,filledfemalemale_,3710,0.21301291482752985
1336,6284,filledfemalemale_,3810,0.2126034373010821
1369,6451,filledfemalemale_,3910,0.21221516044024183
1391,6629,filledfemalemale_,4010,0.2098355709760145
1422,6798,filledfemalemale_,4110,0.2091791703442189
1446,6974,filledfemalemale_,4210,0.2073415543447089
1471,7149,filledfemalemale_,4310,0.2057630437823472
1499,7321,filledfemalemale_,4410,0.20475344898237946
1528,7492,filledfemalemale_,4510,0.20395088093966898
1560,7660,filledfemalemale_,4610,0.20365535248041775
1587,7833,filledfemalemale_,4710,0.20260436614324015
1617,8003,filledfemalemale_,4810,0.2020492315381732
1638,8182,filledfemalemale_,4910,0.20019555120997312
