size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
35,185,filledlowerupper_,110,0.1891891891891892
56,364,filledlowerupper_,210,0.15384615384615385
83,537,filledlowerupper_,310,0.15456238361266295
108,712,filledlowerupper_,410,0.15168539325842698
131,889,filledlowerupper_,510,0.14735658042744657
164,1056,filledlowerupper_,610,0.1553030303030303
183,1237,filledlowerupper_,710,0.14793856103476152
206,1414,filledlowerupper_,810,0.1456859971711457
229,1591,filledlowerupper_,910,0.14393463230672532
250,1770,filledlowerupper_,1010,0.14124293785310735
274,1946,filledlowerupper_,1110,0.1408016443987667
301,2119,filledlowerupper_,1210,0.1420481359131666
324,2296,filledlowerupper_,1310,0.14111498257839722
348,2472,filledlowerupper_,1410,0.1407766990291262
366,2654,filledlowerupper_,1510,0.13790504898266767
394,2826,filledlowerupper_,1610,0.1394196744515216
415,3005,filledlowerupper_,1710,0.13810316139767054
437,3183,filledlowerupper_,1810,0.137291863022306
456,3364,filledlowerupper_,1910,0.13555291319857313
475,3545,filledlowerupper_,2010,0.13399153737658676
484,3736,filledlowerupper_,2110,0.12955032119914348
505,3915,filledlowerupper_,2210,0.12899106002554278
526,4094,filledlowerupper_,2310,0.12848070346849047
541,4279,filledlowerupper_,2410,0.12643140920775883
562,4458,filledlowerupper_,2510,0.12606550022431584
583,4637,filledlowerupper_,2610,0.1257278412766875
606,4814,filledlowerupper_,2710,0.12588284171167427
620,5000,filledlowerupper_,2810,0.124
637,5183,filledlowerupper_,2910,0.12290179432760949
653,5367,filledlowerupper_,3010,0.12166946152412894
675,5545,filledlowerupper_,3110,0.12173128944995491
691,5729,filledlowerupper_,3210,0.12061441787397452
709,5911,filledlowerupper_,3310,0.11994586364405346
728,6092,filledlowerupper_,3410,0.11950098489822718
747,6273,filledlowerupper_,3510,0.11908177905308465
766,6454,filledlowerupper_,3610,0.11868608614812519
781,6639,filledlowerupper_,3710,0.11763819852387408
801,6819,filledlowerupper_,3810,0.11746590409150902
833,6987,filledlowerupper_,3910,0.1192214111922141
851,7169,filledlowerupper_,4010,0.11870553773190125
864,7356,filledlowerupper_,4110,0.11745513866231648
879,7541,filledlowerupper_,4210,0.11656279008089113
897,7723,filledlowerupper_,4310,0.11614657516509129
903,7917,filledlowerupper_,4410,0.11405835543766578
922,8098,filledlowerupper_,4510,0.11385527290689058
936,8284,filledlowerupper_,4610,0.11298889425398358
952,8468,filledlowerupper_,4710,0.11242324043457723
967,8653,filledlowerupper_,4810,0.11175314919681036
980,8840,filledlowerupper_,4910,0.11085972850678733
