size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
56,164,filledfemalemale_,110,0.34146341463414637
106,314,filledfemalemale_,210,0.3375796178343949
166,454,filledfemalemale_,310,0.3656387665198238
209,611,filledfemalemale_,410,0.34206219312602293
257,763,filledfemalemale_,510,0.33682830930537355
303,917,filledfemalemale_,610,0.33042529989094876
345,1075,filledfemalemale_,710,0.3209302325581395
389,1231,filledfemalemale_,810,0.31600324939073926
431,1389,filledfemalemale_,910,0.3102951763858891
468,1552,filledfemalemale_,1010,0.3015463917525773
506,1714,filledfemalemale_,1110,0.2952158693115519
545,1875,filledfemalemale_,1210,0.2906666666666667
578,2042,filledfemalemale_,1310,0.28305582761998044
625,2195,filledfemalemale_,1410,0.2847380410022779
661,2359,filledfemalemale_,1510,0.2802034760491734
702,2518,filledfemalemale_,1610,0.27879269261318507
733,2687,filledfemalemale_,1710,0.2727949385932266
768,2852,filledfemalemale_,1810,0.26928471248246844
801,3019,filledfemalemale_,1910,0.26531964226565086
843,3177,filledfemalemale_,2010,0.26534466477809254
873,3347,filledfemalemale_,2110,0.26083059456229457
916,3504,filledfemalemale_,2210,0.2614155251141553
948,3672,filledfemalemale_,2310,0.2581699346405229
981,3839,filledfemalemale_,2410,0.25553529564990884
1004,4016,filledfemalemale_,2510,0.25
1036,4184,filledfemalemale_,2610,0.24760994263862332
1067,4353,filledfemalemale_,2710,0.24511830921203767
1094,4526,filledfemalemale_,2810,0.241714538223597
1118,4702,filledfemalemale_,2910,0.2377711612079966
1147,4873,filledfemalemale_,3010,0.23537861686845885
1179,5041,filledfemalemale_,3110,0.23388216623685776
1214,5206,filledfemalemale_,3210,0.23319247022666154
1254,5366,filledfemalemale_,3310,0.23369362653745807
1287,5533,filledfemalemale_,3410,0.23260437375745527
1315,5705,filledfemalemale_,3510,0.23049956178790534
1338,5882,filledfemalemale_,3610,0.22747364841890513
1365,6055,filledfemalemale_,3710,0.2254335260115607
1388,6232,filledfemalemale_,3810,0.2227214377406932
1409,6411,filledfemalemale_,3910,0.21977850569333957
1432,6588,filledfemalemale_,4010,0.21736490588949606
1451,6769,filledfemalemale_,4110,0.21435958044024228
1477,6943,filledfemalemale_,4210,0.212732248307648
1508,7112,filledfemalemale_,4310,0.21203599550056243
1535,7285,filledfemalemale_,4410,0.21070693205216198
1571,7449,filledfemalemale_,4510,0.21090079205262452
1604,7616,filledfemalemale_,4610,0.210609243697479
1639,7781,filledfemalemale_,4710,0.2106413057447629
1668,7952,filledfemalemale_,4810,0.20975855130784707
1697,8123,filledfemalemale_,4910,0.2089129631909393
