size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
32,188,filledlowerupper_,110,0.1702127659574468
53,367,filledlowerupper_,210,0.1444141689373297
85,535,filledlowerupper_,310,0.1588785046728972
110,710,filledlowerupper_,410,0.15492957746478872
133,887,filledlowerupper_,510,0.14994363021420518
163,1057,filledlowerupper_,610,0.15421002838221382
187,1233,filledlowerupper_,710,0.1516626115166261
219,1401,filledlowerupper_,810,0.15631691648822268
242,1578,filledlowerupper_,910,0.15335868187579213
269,1751,filledlowerupper_,1010,0.15362649914334667
288,1932,filledlowerupper_,1110,0.14906832298136646
309,2111,filledlowerupper_,1210,0.14637612505921363
329,2291,filledlowerupper_,1310,0.1436054124836316
354,2466,filledlowerupper_,1410,0.1435523114355231
382,2638,filledlowerupper_,1510,0.14480667172100076
400,2820,filledlowerupper_,1610,0.14184397163120568
419,3001,filledlowerupper_,1710,0.13962012662445852
436,3184,filledlowerupper_,1810,0.13693467336683418
452,3368,filledlowerupper_,1910,0.1342042755344418
465,3555,filledlowerupper_,2010,0.1308016877637131
486,3734,filledlowerupper_,2110,0.13015532940546332
504,3916,filledlowerupper_,2210,0.12870275791624106
528,4092,filledlowerupper_,2310,0.12903225806451613
550,4270,filledlowerupper_,2410,0.1288056206088993
579,4441,filledlowerupper_,2510,0.13037604143210987
593,4627,filledlowerupper_,2610,0.12816079533174843
606,4814,filledlowerupper_,2710,0.12588284171167427
627,4993,filledlowerupper_,2810,0.12557580612858002
642,5178,filledlowerupper_,2910,0.12398609501738123
667,5353,filledlowerupper_,3010,0.12460302634036989
691,5529,filledlowerupper_,3110,0.12497739193344186
709,5711,filledlowerupper_,3210,0.12414638417089827
728,5892,filledlowerupper_,3310,0.12355736591989137
745,6075,filledlowerupper_,3410,0.12263374485596708
755,6265,filledlowerupper_,3510,0.12051077414205906
777,6443,filledlowerupper_,3610,0.12059599565419836
790,6630,filledlowerupper_,3710,0.1191553544494721
805,6815,filledlowerupper_,3810,0.11812179016874541
825,6995,filledlowerupper_,3910,0.11794138670478914
846,7174,filledlowerupper_,4010,0.11792584332311123
865,7355,filledlowerupper_,4110,0.11760707002039429
874,7546,filledlowerupper_,4210,0.11582295255764644
893,7727,filledlowerupper_,4310,0.11556878478063931
905,7915,filledlowerupper_,4410,0.11433986102337335
917,8103,filledlowerupper_,4510,0.11316796248303097
926,8294,filledlowerupper_,4610,0.11164697371593924
939,8481,filledlowerupper_,4710,0.11071807569862045
951,8669,filledlowerupper_,4810,0.10970123428307764
968,8852,filledlowerupper_,4910,0.10935381834613647
