size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
26,194,filledasianwhite_,110,0.13402061855670103
60,360,filledasianwhite_,210,0.16666666666666666
92,528,filledasianwhite_,310,0.17424242424242425
120,700,filledasianwhite_,410,0.17142857142857143
149,871,filledasianwhite_,510,0.17106773823191734
180,1040,filledasianwhite_,610,0.17307692307692307
209,1211,filledasianwhite_,710,0.17258464079273328
242,1378,filledasianwhite_,810,0.17561683599419448
271,1549,filledasianwhite_,910,0.17495158166559072
299,1721,filledasianwhite_,1010,0.1737361998837885
320,1900,filledasianwhite_,1110,0.16842105263157894
350,2070,filledasianwhite_,1210,0.16908212560386474
371,2249,filledasianwhite_,1310,0.16496220542463316
392,2428,filledasianwhite_,1410,0.1614497528830313
420,2600,filledasianwhite_,1510,0.16153846153846155
443,2777,filledasianwhite_,1610,0.1595246669067339
462,2958,filledasianwhite_,1710,0.15618661257606492
493,3127,filledasianwhite_,1810,0.1576590981771666
521,3299,filledasianwhite_,1910,0.1579266444377084
538,3482,filledasianwhite_,2010,0.15450890292935096
569,3651,filledasianwhite_,2110,0.15584771295535468
590,3830,filledasianwhite_,2210,0.15404699738903394
614,4006,filledasianwhite_,2310,0.15327009485771342
639,4181,filledasianwhite_,2410,0.15283425017938293
671,4349,filledasianwhite_,2510,0.15428834214762013
694,4526,filledasianwhite_,2610,0.15333627927529828
717,4703,filledasianwhite_,2710,0.15245587922602594
740,4880,filledasianwhite_,2810,0.15163934426229508
757,5063,filledasianwhite_,2910,0.1495160971755876
789,5231,filledasianwhite_,3010,0.15083158095966354
806,5414,filledasianwhite_,3110,0.14887329146656816
829,5591,filledasianwhite_,3210,0.1482740118046861
851,5769,filledasianwhite_,3310,0.14751256716935343
875,5945,filledasianwhite_,3410,0.1471825063078217
892,6128,filledasianwhite_,3510,0.14556135770234988
916,6304,filledasianwhite_,3610,0.1453045685279188
941,6479,filledasianwhite_,3710,0.14523846272572927
956,6664,filledasianwhite_,3810,0.14345738295318128
973,6847,filledasianwhite_,3910,0.1421060318387615
995,7025,filledasianwhite_,4010,0.14163701067615658
1012,7208,filledasianwhite_,4110,0.14039955604883464
1044,7376,filledasianwhite_,4210,0.14154013015184383
1057,7563,filledasianwhite_,4310,0.13975935475340473
1084,7736,filledasianwhite_,4410,0.14012409513960702
1108,7912,filledasianwhite_,4510,0.14004044489383216
1122,8098,filledasianwhite_,4610,0.1385527290689059
1140,8280,filledasianwhite_,4710,0.13768115942028986
1161,8459,filledasianwhite_,4810,0.13725026598888757
1188,8632,filledasianwhite_,4910,0.1376274328081557
