size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
112,308,filledfemalemale_,210,0.36363636363636365
168,452,filledfemalemale_,310,0.37168141592920356
216,604,filledfemalemale_,410,0.3576158940397351
252,768,filledfemalemale_,510,0.328125
289,931,filledfemalemale_,610,0.3104189044038668
337,1083,filledfemalemale_,710,0.31117266851338876
378,1242,filledfemalemale_,810,0.30434782608695654
412,1408,filledfemalemale_,910,0.29261363636363635
450,1570,filledfemalemale_,1010,0.28662420382165604
489,1731,filledfemalemale_,1110,0.2824956672443674
532,1888,filledfemalemale_,1210,0.2817796610169492
569,2051,filledfemalemale_,1310,0.27742564602632863
609,2211,filledfemalemale_,1410,0.27544097693351427
649,2371,filledfemalemale_,1510,0.2737241670181358
683,2537,filledfemalemale_,1610,0.26921560898699254
728,2692,filledfemalemale_,1710,0.2704309063893016
766,2854,filledfemalemale_,1810,0.26839523475823407
805,3015,filledfemalemale_,1910,0.2669983416252073
843,3177,filledfemalemale_,2010,0.26534466477809254
869,3351,filledfemalemale_,2110,0.25932557445538645
907,3513,filledfemalemale_,2210,0.25818388841446055
939,3681,filledfemalemale_,2310,0.25509372453137735
974,3846,filledfemalemale_,2410,0.2532501300052002
999,4021,filledfemalemale_,2510,0.24844566028351156
1032,4188,filledfemalemale_,2610,0.24641833810888253
1059,4361,filledfemalemale_,2710,0.24283421233662003
1092,4528,filledfemalemale_,2810,0.2411660777385159
1124,4696,filledfemalemale_,2910,0.2393526405451448
1158,4862,filledfemalemale_,3010,0.23817359111476757
1193,5027,filledfemalemale_,3110,0.23731848020688284
1224,5196,filledfemalemale_,3210,0.23556581986143188
1262,5358,filledfemalemale_,3310,0.23553564762971257
1291,5529,filledfemalemale_,3410,0.233496111412552
1322,5698,filledfemalemale_,3510,0.232011232011232
1346,5874,filledfemalemale_,3610,0.22914538644875723
1380,6040,filledfemalemale_,3710,0.22847682119205298
1408,6212,filledfemalemale_,3810,0.22665808113329042
1436,6384,filledfemalemale_,3910,0.224937343358396
1457,6563,filledfemalemale_,4010,0.22200213317080603
1495,6725,filledfemalemale_,4110,0.22230483271375465
1513,6907,filledfemalemale_,4210,0.21905313450123062
1536,7084,filledfemalemale_,4310,0.21682665160926032
1555,7265,filledfemalemale_,4410,0.2140399174122505
1589,7431,filledfemalemale_,4510,0.21383393890458888
1616,7604,filledfemalemale_,4610,0.21251972645975803
1636,7784,filledfemalemale_,4710,0.21017471736896198
1670,7950,filledfemalemale_,4810,0.21006289308176102
1696,8124,filledfemalemale_,4910,0.2087641555883801
