size intersection,size union,state,k,mean JI
3,17,filledasianwhite_,10,0.17647058823529413
39,181,filledasianwhite_,110,0.2154696132596685
80,340,filledasianwhite_,210,0.23529411764705882
115,505,filledasianwhite_,310,0.22772277227722773
148,672,filledasianwhite_,410,0.22023809523809523
174,846,filledasianwhite_,510,0.20567375886524822
194,1026,filledasianwhite_,610,0.18908382066276802
225,1195,filledasianwhite_,710,0.18828451882845187
252,1368,filledasianwhite_,810,0.18421052631578946
279,1541,filledasianwhite_,910,0.1810512654120701
307,1713,filledasianwhite_,1010,0.17921774664331583
332,1888,filledasianwhite_,1110,0.17584745762711865
356,2064,filledasianwhite_,1210,0.17248062015503876
383,2237,filledasianwhite_,1310,0.17121144389807777
416,2404,filledasianwhite_,1410,0.17304492512479203
433,2587,filledasianwhite_,1510,0.1673753382296096
457,2763,filledasianwhite_,1610,0.16539992761491132
486,2934,filledasianwhite_,1710,0.1656441717791411
510,3110,filledasianwhite_,1810,0.1639871382636656
532,3288,filledasianwhite_,1910,0.16180048661800486
546,3474,filledasianwhite_,2010,0.15716753022452504
570,3650,filledasianwhite_,2110,0.15616438356164383
591,3829,filledasianwhite_,2210,0.15434839383651083
614,4006,filledasianwhite_,2310,0.15327009485771342
639,4181,filledasianwhite_,2410,0.15283425017938293
662,4358,filledasianwhite_,2510,0.15190454336851766
685,4535,filledasianwhite_,2610,0.15104740904079383
706,4714,filledasianwhite_,2710,0.14976665252439542
727,4893,filledasianwhite_,2810,0.14857960351522584
760,5060,filledasianwhite_,2910,0.15019762845849802
776,5244,filledasianwhite_,3010,0.14797864225781845
799,5421,filledasianwhite_,3110,0.14738978048330567
821,5599,filledasianwhite_,3210,0.14663332737988927
838,5782,filledasianwhite_,3310,0.1449325492909028
859,5961,filledasianwhite_,3410,0.14410333836604597
882,6138,filledasianwhite_,3510,0.1436950146627566
905,6315,filledasianwhite_,3610,0.14330958036421218
931,6489,filledasianwhite_,3710,0.14347357065803668
947,6673,filledasianwhite_,3810,0.14191518057845048
966,6854,filledasianwhite_,3910,0.14093959731543623
987,7033,filledasianwhite_,4010,0.14033840466372813
1001,7219,filledasianwhite_,4110,0.1386618645241723
1012,7408,filledasianwhite_,4210,0.13660907127429806
1023,7597,filledasianwhite_,4310,0.13465841779649862
1040,7780,filledasianwhite_,4410,0.13367609254498714
1051,7969,filledasianwhite_,4510,0.13188605847659682
1066,8154,filledasianwhite_,4610,0.13073338238901153
1090,8330,filledasianwhite_,4710,0.13085234093637454
1110,8510,filledasianwhite_,4810,0.13043478260869565
1122,8698,filledasianwhite_,4910,0.128995171303748
