size intersection,size union,state,k,mean JI
5,15,filledasianwhite_,10,0.3333333333333333
39,181,filledasianwhite_,110,0.2154696132596685
76,344,filledasianwhite_,210,0.22093023255813954
116,504,filledasianwhite_,310,0.23015873015873015
146,674,filledasianwhite_,410,0.2166172106824926
174,846,filledasianwhite_,510,0.20567375886524822
209,1011,filledasianwhite_,610,0.20672601384767555
244,1176,filledasianwhite_,710,0.20748299319727892
281,1339,filledasianwhite_,810,0.20985810306198655
301,1519,filledasianwhite_,910,0.19815668202764977
334,1686,filledasianwhite_,1010,0.1981020166073547
371,1849,filledasianwhite_,1110,0.20064899945916712
403,2017,filledasianwhite_,1210,0.1998016856717898
443,2177,filledasianwhite_,1310,0.20349104271933854
472,2348,filledasianwhite_,1410,0.2010221465076661
487,2533,filledasianwhite_,1510,0.19226213975523096
519,2701,filledasianwhite_,1610,0.19215105516475378
532,2888,filledasianwhite_,1710,0.18421052631578946
552,3068,filledasianwhite_,1810,0.17992177314211213
578,3242,filledasianwhite_,1910,0.1782850092535472
594,3426,filledasianwhite_,2010,0.1733800350262697
628,3592,filledasianwhite_,2110,0.17483296213808464
658,3762,filledasianwhite_,2210,0.1749069643806486
676,3944,filledasianwhite_,2310,0.17139959432048682
700,4120,filledasianwhite_,2410,0.16990291262135923
727,4293,filledasianwhite_,2510,0.16934544607500582
747,4473,filledasianwhite_,2610,0.16700201207243462
780,4640,filledasianwhite_,2710,0.16810344827586207
798,4822,filledasianwhite_,2810,0.16549149730402324
818,5002,filledasianwhite_,2910,0.1635345861655338
844,5176,filledasianwhite_,3010,0.16306027820710975
877,5343,filledasianwhite_,3110,0.16413999625678458
904,5516,filledasianwhite_,3210,0.16388687454677303
925,5695,filledasianwhite_,3310,0.16242317822651448
955,5865,filledasianwhite_,3410,0.1628303495311168
972,6048,filledasianwhite_,3510,0.16071428571428573
1001,6219,filledasianwhite_,3610,0.1609583534330278
1021,6399,filledasianwhite_,3710,0.15955618065322708
1046,6574,filledasianwhite_,3810,0.15911165196227564
1066,6754,filledasianwhite_,3910,0.1578323956174119
1083,6937,filledasianwhite_,4010,0.15611935995387055
1102,7118,filledasianwhite_,4110,0.15481876931722394
1124,7296,filledasianwhite_,4210,0.15405701754385964
1150,7470,filledasianwhite_,4310,0.1539491298527443
1168,7652,filledasianwhite_,4410,0.15263983272347098
1190,7830,filledasianwhite_,4510,0.15197956577266922
1207,8013,filledasianwhite_,4610,0.15063022588294023
1224,8196,filledasianwhite_,4710,0.1493411420204978
1245,8375,filledasianwhite_,4810,0.14865671641791045
1258,8562,filledasianwhite_,4910,0.14692828778322822
