size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
61,159,filledfemalemale_,110,0.3836477987421384
107,313,filledfemalemale_,210,0.34185303514376997
144,476,filledfemalemale_,310,0.3025210084033613
190,630,filledfemalemale_,410,0.30158730158730157
241,779,filledfemalemale_,510,0.30937098844672656
288,932,filledfemalemale_,610,0.3090128755364807
329,1091,filledfemalemale_,710,0.3015582034830431
366,1254,filledfemalemale_,810,0.291866028708134
413,1407,filledfemalemale_,910,0.2935323383084577
443,1577,filledfemalemale_,1010,0.2809131261889664
477,1743,filledfemalemale_,1110,0.2736660929432014
506,1914,filledfemalemale_,1210,0.26436781609195403
543,2077,filledfemalemale_,1310,0.2614347616754935
576,2244,filledfemalemale_,1410,0.25668449197860965
626,2394,filledfemalemale_,1510,0.26148705096073516
659,2561,filledfemalemale_,1610,0.2573213588442015
694,2726,filledfemalemale_,1710,0.2545854732208364
726,2894,filledfemalemale_,1810,0.2508638562543193
759,3061,filledfemalemale_,1910,0.24795818360013067
798,3222,filledfemalemale_,2010,0.24767225325884543
829,3391,filledfemalemale_,2110,0.24447065762312004
863,3557,filledfemalemale_,2210,0.24262018554962048
896,3724,filledfemalemale_,2310,0.24060150375939848
921,3899,filledfemalemale_,2410,0.23621441395229545
963,4057,filledfemalemale_,2510,0.2373675129405965
1009,4211,filledfemalemale_,2610,0.23961054381382094
1045,4375,filledfemalemale_,2710,0.23885714285714285
1071,4549,filledfemalemale_,2810,0.2354363596394812
1111,4709,filledfemalemale_,2910,0.2359311955829263
1141,4879,filledfemalemale_,3010,0.23385939741750358
1162,5058,filledfemalemale_,3110,0.22973507315144326
1185,5235,filledfemalemale_,3210,0.22636103151862463
1207,5413,filledfemalemale_,3310,0.22298171069647146
1231,5589,filledfemalemale_,3410,0.22025407049561638
1270,5750,filledfemalemale_,3510,0.22086956521739132
1291,5929,filledfemalemale_,3610,0.2177432956653736
1305,6115,filledfemalemale_,3710,0.2134096484055601
1335,6285,filledfemalemale_,3810,0.21241050119331742
1359,6461,filledfemalemale_,3910,0.21033895681783005
1389,6631,filledfemalemale_,4010,0.20947066807419695
1411,6809,filledfemalemale_,4110,0.20722573065060948
1436,6984,filledfemalemale_,4210,0.20561282932416952
1463,7157,filledfemalemale_,4310,0.20441525778957664
1495,7325,filledfemalemale_,4410,0.20409556313993174
1514,7506,filledfemalemale_,4510,0.2017053024247269
1535,7685,filledfemalemale_,4610,0.19973975276512687
1572,7848,filledfemalemale_,4710,0.20030581039755352
1597,8023,filledfemalemale_,4810,0.19905272342016703
1619,8201,filledfemalemale_,4910,0.19741494939641507
