size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
33,187,filledlowerupper_,110,0.17647058823529413
64,356,filledlowerupper_,210,0.1797752808988764
84,536,filledlowerupper_,310,0.15671641791044777
113,707,filledlowerupper_,410,0.15983026874115983
132,888,filledlowerupper_,510,0.14864864864864866
156,1064,filledlowerupper_,610,0.14661654135338345
186,1234,filledlowerupper_,710,0.1507293354943274
214,1406,filledlowerupper_,810,0.15220483641536273
241,1579,filledlowerupper_,910,0.1526282457251425
266,1754,filledlowerupper_,1010,0.1516533637400228
286,1934,filledlowerupper_,1110,0.14788004136504654
312,2108,filledlowerupper_,1210,0.14800759013282733
334,2286,filledlowerupper_,1310,0.14610673665791776
362,2458,filledlowerupper_,1410,0.14727420667209112
387,2633,filledlowerupper_,1510,0.14698063045955184
408,2812,filledlowerupper_,1610,0.14509246088193456
431,2989,filledlowerupper_,1710,0.14419538307126128
445,3175,filledlowerupper_,1810,0.14015748031496064
475,3345,filledlowerupper_,1910,0.14200298953662183
494,3526,filledlowerupper_,2010,0.14010209869540555
520,3700,filledlowerupper_,2110,0.14054054054054055
538,3882,filledlowerupper_,2210,0.13858835651725915
556,4064,filledlowerupper_,2310,0.13681102362204725
581,4239,filledlowerupper_,2410,0.13706062750648737
608,4412,filledlowerupper_,2510,0.13780598368087035
624,4596,filledlowerupper_,2610,0.13577023498694518
647,4773,filledlowerupper_,2710,0.13555415880997276
665,4955,filledlowerupper_,2810,0.13420787083753785
681,5139,filledlowerupper_,2910,0.13251605370694688
706,5314,filledlowerupper_,3010,0.13285660519382764
727,5493,filledlowerupper_,3110,0.1323502639723284
747,5673,filledlowerupper_,3210,0.13167636171337915
756,5864,filledlowerupper_,3310,0.12892223738062755
778,6042,filledlowerupper_,3410,0.12876530950016551
801,6219,filledlowerupper_,3510,0.1287988422575977
815,6405,filledlowerupper_,3610,0.12724434035909446
837,6583,filledlowerupper_,3710,0.1271456782621905
861,6759,filledlowerupper_,3810,0.12738570794496226
884,6936,filledlowerupper_,3910,0.12745098039215685
906,7114,filledlowerupper_,4010,0.1273545122294068
929,7291,filledlowerupper_,4110,0.1274173638732684
939,7481,filledlowerupper_,4210,0.1255179788798289
948,7672,filledlowerupper_,4310,0.12356621480709072
960,7860,filledlowerupper_,4410,0.12213740458015267
982,8038,filledlowerupper_,4510,0.12216969395371984
1002,8218,filledlowerupper_,4610,0.12192747627159893
1022,8398,filledlowerupper_,4710,0.12169564181948082
1047,8573,filledlowerupper_,4810,0.122127609938178
1074,8746,filledlowerupper_,4910,0.12279899382574891
