size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
38,182,filledlowerupper_,110,0.2087912087912088
69,351,filledlowerupper_,210,0.19658119658119658
93,527,filledlowerupper_,310,0.17647058823529413
126,694,filledlowerupper_,410,0.18155619596541786
153,867,filledlowerupper_,510,0.17647058823529413
176,1044,filledlowerupper_,610,0.1685823754789272
200,1220,filledlowerupper_,710,0.16393442622950818
222,1398,filledlowerupper_,810,0.15879828326180256
247,1573,filledlowerupper_,910,0.15702479338842976
277,1743,filledlowerupper_,1010,0.1589213998852553
298,1922,filledlowerupper_,1110,0.1550468262226847
330,2090,filledlowerupper_,1210,0.15789473684210525
349,2271,filledlowerupper_,1310,0.15367679436371642
375,2445,filledlowerupper_,1410,0.15337423312883436
393,2627,filledlowerupper_,1510,0.149600304529882
414,2806,filledlowerupper_,1610,0.14754098360655737
439,2981,filledlowerupper_,1710,0.14726601811472662
464,3156,filledlowerupper_,1810,0.14702154626108999
484,3336,filledlowerupper_,1910,0.145083932853717
505,3515,filledlowerupper_,2010,0.14366998577524892
538,3682,filledlowerupper_,2110,0.1461162411732754
561,3859,filledlowerupper_,2210,0.14537444933920704
580,4040,filledlowerupper_,2310,0.14356435643564355
595,4225,filledlowerupper_,2410,0.1408284023668639
613,4407,filledlowerupper_,2510,0.13909689130928068
635,4585,filledlowerupper_,2610,0.13849509269356597
657,4763,filledlowerupper_,2710,0.13793827419693472
677,4943,filledlowerupper_,2810,0.1369613594982804
699,5121,filledlowerupper_,2910,0.13649677797305212
718,5302,filledlowerupper_,3010,0.13542059600150885
734,5486,filledlowerupper_,3110,0.13379511483776887
751,5669,filledlowerupper_,3210,0.1324748632915858
766,5854,filledlowerupper_,3310,0.13085070037581142
777,6043,filledlowerupper_,3410,0.12857852060234984
790,6230,filledlowerupper_,3510,0.12680577849117175
804,6416,filledlowerupper_,3610,0.12531172069825436
817,6603,filledlowerupper_,3710,0.12373163713463577
845,6775,filledlowerupper_,3810,0.12472324723247233
857,6963,filledlowerupper_,3910,0.12307913255780555
876,7144,filledlowerupper_,4010,0.12262038073908174
891,7329,filledlowerupper_,4110,0.12157183790421613
907,7513,filledlowerupper_,4210,0.12072407826434181
927,7693,filledlowerupper_,4310,0.12049915507604315
945,7875,filledlowerupper_,4410,0.12
958,8062,filledlowerupper_,4510,0.11882907467129744
973,8247,filledlowerupper_,4610,0.11798229659270038
986,8434,filledlowerupper_,4710,0.11690775432772113
1004,8616,filledlowerupper_,4810,0.11652739090064995
1025,8795,filledlowerupper_,4910,0.11654349061967027
