size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
22,198,filledfemalemale_,110,0.1111111111111111
49,371,filledfemalemale_,210,0.1320754716981132
64,556,filledfemalemale_,310,0.11510791366906475
89,731,filledfemalemale_,410,0.12175102599179206
108,912,filledfemalemale_,510,0.11842105263157894
128,1092,filledfemalemale_,610,0.11721611721611722
146,1274,filledfemalemale_,710,0.11459968602825746
179,1441,filledfemalemale_,810,0.12421929215822346
200,1620,filledfemalemale_,910,0.12345679012345678
224,1796,filledfemalemale_,1010,0.12472160356347439
238,1982,filledfemalemale_,1110,0.12008072653884964
263,2157,filledfemalemale_,1210,0.12192860454334724
277,2343,filledfemalemale_,1310,0.11822449850618864
297,2523,filledfemalemale_,1410,0.11771700356718193
309,2711,filledfemalemale_,1510,0.11398008115086684
324,2896,filledfemalemale_,1610,0.11187845303867404
343,3077,filledfemalemale_,1710,0.11147221319467013
360,3260,filledfemalemale_,1810,0.11042944785276074
390,3430,filledfemalemale_,1910,0.11370262390670553
406,3614,filledfemalemale_,2010,0.11234089651355839
429,3791,filledfemalemale_,2110,0.11316275389079399
449,3971,filledfemalemale_,2210,0.1130697557290355
473,4147,filledfemalemale_,2310,0.11405835543766578
492,4328,filledfemalemale_,2410,0.11367837338262476
510,4510,filledfemalemale_,2510,0.1130820399113082
528,4692,filledfemalemale_,2610,0.11253196930946291
542,4878,filledfemalemale_,2710,0.1111111111111111
557,5063,filledfemalemale_,2810,0.11001382579498321
572,5248,filledfemalemale_,2910,0.10899390243902439
597,5423,filledfemalemale_,3010,0.11008666789599852
611,5609,filledfemalemale_,3110,0.1089320734533785
621,5799,filledfemalemale_,3210,0.10708742886704604
637,5983,filledfemalemale_,3310,0.10646832692629116
649,6171,filledfemalemale_,3410,0.1051693404634581
663,6357,filledfemalemale_,3510,0.10429447852760736
679,6541,filledfemalemale_,3610,0.10380675737654793
698,6722,filledfemalemale_,3710,0.10383814340969949
714,6906,filledfemalemale_,3810,0.10338835794960903
732,7088,filledfemalemale_,3910,0.10327313769751693
746,7274,filledfemalemale_,4010,0.10255705251580974
761,7459,filledfemalemale_,4110,0.1020244000536265
775,7645,filledfemalemale_,4210,0.1013734466971877
787,7833,filledfemalemale_,4310,0.10047236052597983
803,8017,filledfemalemale_,4410,0.10016215541973307
819,8201,filledfemalemale_,4510,0.09986587001585173
840,8380,filledfemalemale_,4610,0.10023866348448687
851,8569,filledfemalemale_,4710,0.09931147158361536
869,8751,filledfemalemale_,4810,0.09930293680722203
888,8932,filledfemalemale_,4910,0.09941782355575458
