size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
9,211,filledlowerupper_,110,0.04265402843601896
18,402,filledlowerupper_,210,0.04477611940298507
30,590,filledlowerupper_,310,0.05084745762711865
39,781,filledlowerupper_,410,0.0499359795134443
45,975,filledlowerupper_,510,0.046153846153846156
54,1166,filledlowerupper_,610,0.04631217838765009
63,1357,filledlowerupper_,710,0.04642593957258659
75,1545,filledlowerupper_,810,0.04854368932038835
86,1734,filledlowerupper_,910,0.049596309111880045
98,1922,filledlowerupper_,1010,0.05098855359001041
113,2107,filledlowerupper_,1110,0.053630754627432366
121,2299,filledlowerupper_,1210,0.05263157894736842
124,2496,filledlowerupper_,1310,0.049679487179487176
128,2692,filledlowerupper_,1410,0.0475482912332838
130,2890,filledlowerupper_,1510,0.04498269896193772
138,3082,filledlowerupper_,1610,0.04477611940298507
144,3234,emptylower_,1710,0.04452690166975881
149,3329,emptylower_,1810,0.044758185641333735
153,3425,emptylower_,1910,0.04467153284671533
160,3518,emptylower_,2010,0.04548038658328596
173,3605,emptylower_,2110,0.04798890429958391
176,3702,emptylower_,2210,0.04754186925985954
179,3799,emptylower_,2310,0.04711766254277441
180,3898,emptylower_,2410,0.046177526936890714
185,3993,emptylower_,2510,0.04633107938893063
187,4091,emptylower_,2610,0.04571009533121486
194,4184,emptylower_,2710,0.046367112810707455
198,4280,emptylower_,2810,0.046261682242990654
204,4374,emptylower_,2910,0.04663923182441701
214,4464,emptylower_,3010,0.047939068100358424
223,4555,emptylower_,3110,0.04895718990120746
228,4638,emptylower_emptyupper_,3210,0.04915912031047866
228,4638,emptylower_emptyupper_,3310,0.04915912031047866
228,4638,emptylower_emptyupper_,3410,0.04915912031047866
228,4638,emptylower_emptyupper_,3510,0.04915912031047866
228,4638,emptylower_emptyupper_,3610,0.04915912031047866
228,4638,emptylower_emptyupper_,3710,0.04915912031047866
228,4638,emptylower_emptyupper_,3810,0.04915912031047866
228,4638,emptylower_emptyupper_,3910,0.04915912031047866
228,4638,emptylower_emptyupper_,4010,0.04915912031047866
228,4638,emptylower_emptyupper_,4110,0.04915912031047866
228,4638,emptylower_emptyupper_,4210,0.04915912031047866
228,4638,emptylower_emptyupper_,4310,0.04915912031047866
228,4638,emptylower_emptyupper_,4410,0.04915912031047866
228,4638,emptylower_emptyupper_,4510,0.04915912031047866
228,4638,emptylower_emptyupper_,4610,0.04915912031047866
228,4638,emptylower_emptyupper_,4710,0.04915912031047866
228,4638,emptylower_emptyupper_,4810,0.04915912031047866
228,4638,emptylower_emptyupper_,4910,0.04915912031047866
