size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
11,409,filledlowerupper_,210,0.02689486552567237
24,596,filledlowerupper_,310,0.040268456375838924
33,787,filledlowerupper_,410,0.04193138500635324
43,977,filledlowerupper_,510,0.044012282497441144
50,1170,filledlowerupper_,610,0.042735042735042736
64,1356,filledlowerupper_,710,0.0471976401179941
68,1552,filledlowerupper_,810,0.04381443298969072
73,1747,filledlowerupper_,910,0.04178591871780195
81,1939,filledlowerupper_,1010,0.04177411036616813
89,2131,filledlowerupper_,1110,0.04176442984514313
97,2323,filledlowerupper_,1210,0.04175634954799828
99,2521,filledlowerupper_,1310,0.03927013090043634
104,2716,filledlowerupper_,1410,0.03829160530191458
108,2912,filledlowerupper_,1510,0.03708791208791209
114,3106,filledlowerupper_,1610,0.03670315518351577
123,3297,filledlowerupper_,1710,0.0373066424021838
129,3491,filledlowerupper_,1810,0.03695216270409625
130,3690,filledlowerupper_,1910,0.03523035230352303
132,3888,filledlowerupper_,2010,0.033950617283950615
141,4022,emptyupper_,2110,0.03505718547986077
143,4120,emptyupper_,2210,0.03470873786407767
143,4220,emptyupper_,2310,0.03388625592417062
145,4318,emptyupper_,2410,0.033580361278369615
146,4417,emptyupper_,2510,0.03305410912383971
146,4517,emptyupper_,2610,0.032322337834846136
149,4614,emptyupper_,2710,0.03229302123970525
152,4711,emptyupper_,2810,0.03226491190829973
156,4807,emptyupper_,2910,0.03245267318493863
158,4905,emptyupper_,3010,0.032212028542303775
158,5005,emptyupper_,3110,0.03156843156843157
159,5104,emptyupper_,3210,0.03115203761755486
160,5203,emptyupper_,3310,0.03075148952527388
161,5302,emptyupper_,3410,0.030365899660505468
162,5370,emptylower_emptyupper_,3510,0.030167597765363128
162,5370,emptylower_emptyupper_,3610,0.030167597765363128
162,5370,emptylower_emptyupper_,3710,0.030167597765363128
162,5370,emptylower_emptyupper_,3810,0.030167597765363128
162,5370,emptylower_emptyupper_,3910,0.030167597765363128
162,5370,emptylower_emptyupper_,4010,0.030167597765363128
162,5370,emptylower_emptyupper_,4110,0.030167597765363128
162,5370,emptylower_emptyupper_,4210,0.030167597765363128
162,5370,emptylower_emptyupper_,4310,0.030167597765363128
162,5370,emptylower_emptyupper_,4410,0.030167597765363128
162,5370,emptylower_emptyupper_,4510,0.030167597765363128
162,5370,emptylower_emptyupper_,4610,0.030167597765363128
162,5370,emptylower_emptyupper_,4710,0.030167597765363128
162,5370,emptylower_emptyupper_,4810,0.030167597765363128
162,5370,emptylower_emptyupper_,4910,0.030167597765363128
