size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
20,200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.03485540334855403
35,385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03590624004293069
48,572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03339208217256998
58,762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.029873820753488402
75,945,emptystage i_emptystage i_filledstage iistage iii_,510,0.032114714058881555
83,1137,emptystage i_emptystage i_filledstage iistage iii_,610,0.03039420219819294
98,1322,emptystage i_emptystage i_filledstage iistage iii_,710,0.03082811521628101
114,1506,emptystage i_emptystage i_filledstage iistage iii_,810,0.03269423062473085
123,1697,emptystage i_emptystage i_filledstage iistage iii_,910,0.03229654829182543
139,1881,emptystage i_emptystage i_filledstage iistage iii_,1010,0.03335609326711551
147,2073,emptystage i_emptystage i_filledstage iistage iii_,1110,0.03202405302908529
165,2255,emptystage i_emptystage i_filledstage iistage iii_,1210,0.03327919209936543
172,2448,emptystage i_emptystage i_filledstage iistage iii_,1310,0.03200096801762426
187,2633,emptystage i_emptystage i_filledstage iistage iii_,1410,0.03197855073404874
212,2808,emptystage i_emptystage i_filledstage iistage iii_,1510,0.033052802232480215
224,2996,emptystage i_emptystage i_filledstage iistage iii_,1610,0.032916344269812714
246,3174,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03408171692897132
261,3359,emptystage i_emptystage i_filledstage iistage iii_,1810,0.033933503569217476
273,3547,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03391708298108204
284,3736,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03326757998721717
295,3925,emptystage i_emptystage i_filledstage iistage iii_,2110,0.0328051178595963
307,4113,emptystage i_emptystage i_filledstage iistage iii_,2210,0.032343240754724
315,4305,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03182732089025236
324,4496,emptystage i_emptystage i_filledstage iistage iii_,2410,0.031434639768710575
335,4685,emptystage i_emptystage i_filledstage iistage iii_,2510,0.031112207512559577
351,4869,emptystage i_emptystage i_filledstage iistage iii_,2610,0.031179680789189052
359,5061,emptystage i_emptystage i_filledstage iistage iii_,2710,0.030676082365187995
370,5250,emptystage i_emptystage i_filledstage iistage iii_,2810,0.030411635280314642
390,5430,emptystage i_emptystage i_filledstage iistage iii_,2910,0.030955650849425143
394,5626,emptystage i_emptystage i_filledstage iistage iii_,3010,0.030253856270182667
408,5812,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03021084161284863
420,6000,emptystage i_emptystage i_filledstage iistage iii_,3210,0.030234187618867082
431,6189,emptystage i_emptystage i_filledstage iistage iii_,3310,0.02993108570208196
443,6377,emptystage i_emptystage i_filledstage iistage iii_,3410,0.029787675912956568
448,6572,emptystage i_emptystage i_filledstage iistage iii_,3510,0.029356712398436364
460,6760,emptystage i_emptystage i_filledstage iistage iii_,3610,0.029153473939345236
475,6945,emptystage i_emptystage i_filledstage iistage iii_,3710,0.029194956857104635
485,7135,emptystage i_emptystage i_filledstage iistage iii_,3810,0.028905186837092412
494,7326,emptystage i_emptystage i_filledstage iistage iii_,3910,0.02858096076506798
504,7516,emptystage i_emptystage i_filledstage iistage iii_,4010,0.028395153466210604
511,7709,emptystage i_emptystage i_filledstage iistage iii_,4110,0.02807979331670164
520,7900,emptystage i_emptystage i_filledstage iistage iii_,4210,0.027797118438099743
527,8093,emptystage i_emptystage i_filledstage iistage iii_,4310,0.027579933872043227
536,8284,emptystage i_emptystage i_filledstage iistage iii_,4410,0.027528386441854097
543,8477,emptystage i_emptystage i_filledstage iistage iii_,4510,0.02719254909987306
549,8618,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.027051501820938767
553,8714,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.026904136823867563
558,8809,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.026801295111216566
560,8907,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.02658229961068026
