size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
8,412,filledlowerupper_,210,0.019417475728155338
19,601,filledlowerupper_,310,0.03161397670549085
30,790,filledlowerupper_,410,0.0379746835443038
38,982,filledlowerupper_,510,0.038696537678207736
45,1175,filledlowerupper_,610,0.03829787234042553
50,1370,filledlowerupper_,710,0.0364963503649635
59,1561,filledlowerupper_,810,0.03779628443305574
75,1745,filledlowerupper_,910,0.04297994269340974
80,1940,filledlowerupper_,1010,0.041237113402061855
83,2137,filledlowerupper_,1110,0.03883949461862424
87,2333,filledlowerupper_,1210,0.0372910415773682
88,2532,filledlowerupper_,1310,0.03475513428120063
104,2716,filledlowerupper_,1410,0.03829160530191458
115,2905,filledlowerupper_,1510,0.039586919104991396
117,3103,filledlowerupper_,1610,0.037705446342249434
130,3290,filledlowerupper_,1710,0.03951367781155015
136,3466,emptyupper_,1810,0.03923831506058857
146,3556,emptyupper_,1910,0.04105736782902137
147,3655,emptyupper_,2010,0.04021887824897401
152,3750,emptyupper_,2110,0.04053333333333333
156,3846,emptyupper_,2210,0.0405616224648986
159,3943,emptyupper_,2310,0.04032462591935075
162,4040,emptyupper_,2410,0.0400990099009901
165,4137,emptyupper_,2510,0.03988397389412618
171,4231,emptyupper_,2610,0.040415977310328526
173,4329,emptyupper_,2710,0.039963039963039966
177,4425,emptyupper_,2810,0.04
177,4525,emptyupper_,2910,0.03911602209944751
177,4525,emptylower_emptyupper_,3010,0.03911602209944751
177,4525,emptylower_emptyupper_,3110,0.03911602209944751
177,4525,emptylower_emptyupper_,3210,0.03911602209944751
177,4525,emptylower_emptyupper_,3310,0.03911602209944751
177,4525,emptylower_emptyupper_,3410,0.03911602209944751
177,4525,emptylower_emptyupper_,3510,0.03911602209944751
177,4525,emptylower_emptyupper_,3610,0.03911602209944751
177,4525,emptylower_emptyupper_,3710,0.03911602209944751
177,4525,emptylower_emptyupper_,3810,0.03911602209944751
177,4525,emptylower_emptyupper_,3910,0.03911602209944751
177,4525,emptylower_emptyupper_,4010,0.03911602209944751
177,4525,emptylower_emptyupper_,4110,0.03911602209944751
177,4525,emptylower_emptyupper_,4210,0.03911602209944751
177,4525,emptylower_emptyupper_,4310,0.03911602209944751
177,4525,emptylower_emptyupper_,4410,0.03911602209944751
177,4525,emptylower_emptyupper_,4510,0.03911602209944751
177,4525,emptylower_emptyupper_,4610,0.03911602209944751
177,4525,emptylower_emptyupper_,4710,0.03911602209944751
177,4525,emptylower_emptyupper_,4810,0.03911602209944751
177,4525,emptylower_emptyupper_,4910,0.03911602209944751
