size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0327471103274711
30,390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.0272321155376048
39,581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.02507470934081343
57,763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.0298167222761245
69,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.029787473512858292
80,1140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.02834685382413839
89,1331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.02820975375172365
100,1520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.027323156779515936
110,1710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.02661065976397091
125,1895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.027646033871050857
141,2079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.02851480557068926
147,2273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.02851635535120615
162,2458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.02904098723142452
175,2645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.029585142580348504
184,2836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.029217760029499662
198,3022,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.02895436663513752
208,3212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.028977071431773804
219,3401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.028819256328318905
236,3584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.029808041896595996
240,3780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.02964665416924427
246,3974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.028709805199086336
254,4166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.028646519941102327
262,4358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.02807219349810818
273,4547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.027779327118798863
283,4737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.02757091979489179
290,4930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.02722913048156289
300,5120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.02730851516819761
322,5298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.027938624809175434
331,5489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.02833412361496186
338,5682,emptystage i_emptystage i_filledstage iistage iii_,3010,0.027954651075001724
348,5872,emptystage i_emptystage i_filledstage iistage iii_,3110,0.027913997903310894
355,6065,emptystage i_emptystage i_filledstage iistage iii_,3210,0.0276469698545474
362,6258,emptystage i_emptystage i_filledstage iistage iii_,3310,0.027558885649694203
365,6455,emptystage i_emptystage i_filledstage iistage iii_,3410,0.02704754818522089
367,6653,emptystage i_emptystage i_filledstage iistage iii_,3510,0.02677511433293457
371,6849,emptystage i_emptystage i_filledstage iistage iii_,3610,0.02641845443620791
376,7044,emptystage i_emptystage i_filledstage iistage iii_,3710,0.026130865586176843
393,7227,emptystage i_emptystage i_filledstage iistage iii_,3810,0.026743536888631358
396,7424,emptystage i_emptystage i_filledstage iistage iii_,3910,0.02646940030798986
406,7579,emptystage i_emptystage ii_emptystage i_emptystage ii_,4010,0.026587058079595355
411,7674,emptystage i_emptystage ii_emptystage i_emptystage ii_,4110,0.026515898681585947
417,7768,emptystage i_emptystage ii_emptystage i_emptystage ii_,4210,0.02649194303964995
421,7864,emptystage i_emptystage ii_emptystage i_emptystage ii_,4310,0.026426527633155558
427,7958,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.026590274904600336
431,8054,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.02652511737174626
437,8148,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.026592952463875535
442,8243,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.026571903746942474
450,8335,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.026721854295638586
454,8431,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.026745215092365836
