size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
12,408,filledlowerupper_,210,0.029411764705882353
19,601,filledlowerupper_,310,0.03161397670549085
26,794,filledlowerupper_,410,0.0327455919395466
30,990,filledlowerupper_,510,0.030303030303030304
37,1183,filledlowerupper_,610,0.03127641589180051
43,1377,filledlowerupper_,710,0.03122730573710966
53,1567,filledlowerupper_,810,0.03382259093809828
58,1762,filledlowerupper_,910,0.032917139614074914
63,1957,filledlowerupper_,1010,0.032192130812468064
69,2151,filledlowerupper_,1110,0.03207810320781032
75,2345,filledlowerupper_,1210,0.031982942430703626
81,2539,filledlowerupper_,1310,0.03190232374950768
89,2731,filledlowerupper_,1410,0.032588795313072134
94,2926,filledlowerupper_,1510,0.03212576896787423
98,3122,filledlowerupper_,1610,0.03139013452914798
106,3314,filledlowerupper_,1710,0.03198551599275799
109,3511,filledlowerupper_,1810,0.031045286243235545
112,3708,filledlowerupper_,1910,0.030204962243797196
118,3902,filledlowerupper_,2010,0.030240902101486417
120,4100,filledlowerupper_,2110,0.02926829268292683
123,4297,filledlowerupper_,2210,0.028624621829183152
130,4490,filledlowerupper_,2310,0.028953229398663696
135,4685,filledlowerupper_,2410,0.0288153681963714
153,4867,filledlowerupper_,2510,0.031436202999794535
162,5058,filledlowerupper_,2610,0.03202846975088968
164,5256,filledlowerupper_,2710,0.03120243531202435
172,5448,filledlowerupper_,2810,0.0315712187958884
180,5640,filledlowerupper_,2910,0.031914893617021274
180,5757,emptylower_,3010,0.031266284523189164
180,5857,emptylower_,3110,0.03073245688919242
180,5881,emptylower_emptyupper_,3210,0.030607039619112396
180,5881,emptylower_emptyupper_,3310,0.030607039619112396
180,5881,emptylower_emptyupper_,3410,0.030607039619112396
180,5881,emptylower_emptyupper_,3510,0.030607039619112396
180,5881,emptylower_emptyupper_,3610,0.030607039619112396
180,5881,emptylower_emptyupper_,3710,0.030607039619112396
180,5881,emptylower_emptyupper_,3810,0.030607039619112396
180,5881,emptylower_emptyupper_,3910,0.030607039619112396
180,5881,emptylower_emptyupper_,4010,0.030607039619112396
180,5881,emptylower_emptyupper_,4110,0.030607039619112396
180,5881,emptylower_emptyupper_,4210,0.030607039619112396
180,5881,emptylower_emptyupper_,4310,0.030607039619112396
180,5881,emptylower_emptyupper_,4410,0.030607039619112396
180,5881,emptylower_emptyupper_,4510,0.030607039619112396
180,5881,emptylower_emptyupper_,4610,0.030607039619112396
180,5881,emptylower_emptyupper_,4710,0.030607039619112396
180,5881,emptylower_emptyupper_,4810,0.030607039619112396
180,5881,emptylower_emptyupper_,4910,0.030607039619112396
