size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
18,402,filledlowerupper_,210,0.04477611940298507
27,593,filledlowerupper_,310,0.045531197301854974
34,786,filledlowerupper_,410,0.043256997455470736
39,981,filledlowerupper_,510,0.039755351681957186
44,1176,filledlowerupper_,610,0.03741496598639456
51,1369,filledlowerupper_,710,0.03725346968590212
60,1560,filledlowerupper_,810,0.038461538461538464
61,1759,filledlowerupper_,910,0.03467879476975554
68,1952,filledlowerupper_,1010,0.03483606557377049
79,2141,filledlowerupper_,1110,0.036898645492760396
96,2324,filledlowerupper_,1210,0.04130808950086059
99,2521,filledlowerupper_,1310,0.03927013090043634
100,2720,filledlowerupper_,1410,0.03676470588235294
105,2915,filledlowerupper_,1510,0.036020583190394515
113,3107,filledlowerupper_,1610,0.03636948825233344
120,3300,filledlowerupper_,1710,0.03636363636363636
126,3494,filledlowerupper_,1810,0.03606182026330853
133,3687,filledlowerupper_,1910,0.03607268782207757
141,3879,filledlowerupper_,2010,0.03634957463263728
151,4069,filledlowerupper_,2110,0.037109855001228806
168,4252,filledlowerupper_,2210,0.03951081843838194
174,4446,filledlowerupper_,2310,0.03913630229419703
182,4638,filledlowerupper_,2410,0.039241052177662786
187,4833,filledlowerupper_,2510,0.038692323608524724
192,4939,emptyupper_,2610,0.03887426604575825
193,5038,emptyupper_,2710,0.03830885271933307
193,5138,emptyupper_,2810,0.03756325418450759
194,5237,emptyupper_,2910,0.037044109222837504
200,5331,emptyupper_,3010,0.03751641343087601
211,5420,emptyupper_,3110,0.03892988929889299
214,5517,emptyupper_,3210,0.038789197027369944
220,5611,emptyupper_,3310,0.03920869720192479
222,5709,emptyupper_,3410,0.03888596952180767
223,5808,emptyupper_,3510,0.03839531680440771
225,5906,emptyupper_,3610,0.03809685066034541
231,6000,emptyupper_,3710,0.0385
238,6093,emptyupper_,3810,0.0390612177909076
238,6143,emptylower_emptyupper_,3910,0.038743285039882794
238,6143,emptylower_emptyupper_,4010,0.038743285039882794
238,6143,emptylower_emptyupper_,4110,0.038743285039882794
238,6143,emptylower_emptyupper_,4210,0.038743285039882794
238,6143,emptylower_emptyupper_,4310,0.038743285039882794
238,6143,emptylower_emptyupper_,4410,0.038743285039882794
238,6143,emptylower_emptyupper_,4510,0.038743285039882794
238,6143,emptylower_emptyupper_,4610,0.038743285039882794
238,6143,emptylower_emptyupper_,4710,0.038743285039882794
238,6143,emptylower_emptyupper_,4810,0.038743285039882794
238,6143,emptylower_emptyupper_,4910,0.038743285039882794
