size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
13,207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04782363149736276
29,391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04777838708646276
43,577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04540288573670879
70,750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.04950007459229422
86,934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04885328213837407
97,1123,emptystage i_emptystage i_filledstage iistage iii_,610,0.046527522207803595
113,1307,emptystage i_emptystage i_filledstage iistage iii_,710,0.0456877092067683
126,1494,emptystage i_emptystage i_filledstage iistage iii_,810,0.0447485030389799
138,1682,emptystage i_emptystage i_filledstage iistage iii_,910,0.04377567532660703
157,1863,emptystage i_emptystage i_filledstage iistage iii_,1010,0.044554536301806225
164,2056,emptystage i_emptystage i_filledstage iistage iii_,1110,0.043090893653104506
175,2245,emptystage i_emptystage i_filledstage iistage iii_,1210,0.04192266959019771
185,2435,emptystage i_emptystage i_filledstage iistage iii_,1310,0.04058349452536895
202,2618,emptystage i_emptystage i_filledstage iistage iii_,1410,0.040718889758628855
219,2801,emptystage i_emptystage i_filledstage iistage iii_,1510,0.04048933624913994
228,2992,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03979311439599009
240,3180,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03983019589715701
255,3365,emptystage i_emptystage i_filledstage iistage iii_,1810,0.03945019885197736
268,3552,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03918102240828349
276,3744,emptystage i_emptystage i_filledstage iistage iii_,2010,0.038589510419116374
293,3927,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03835255626131515
302,4118,emptystage i_emptystage i_filledstage iistage iii_,2210,0.03755501262147279
308,4312,emptystage i_emptystage i_filledstage iistage iii_,2310,0.0368134875524038
318,4502,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03622115191005248
329,4691,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03574783774949503
337,4883,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03508541094475274
342,5078,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03426120307457763
361,5259,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03454317372339635
368,5452,emptystage i_emptystage i_filledstage iistage iii_,2910,0.034113888146030176
385,5635,emptystage i_emptystage i_filledstage iistage iii_,3010,0.034346469048378514
395,5825,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03404305054079217
413,6007,emptystage i_emptystage i_filledstage iistage iii_,3210,0.034048965468186775
424,6196,emptystage i_emptystage i_filledstage iistage iii_,3310,0.033649759619246204
429,6391,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03293756511662063
447,6573,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03313618360775037
459,6761,emptystage i_emptystage i_filledstage iistage iii_,3610,0.03300878795992233
468,6952,emptystage i_emptystage i_filledstage iistage iii_,3710,0.03257209966523832
481,7139,emptystage i_emptystage i_filledstage iistage iii_,3810,0.032435312233196026
490,7330,emptystage i_emptystage i_filledstage iistage iii_,3910,0.03203315134410934
508,7512,emptystage i_emptystage i_filledstage iistage iii_,4010,0.0322244108204189
523,7697,emptystage i_emptystage i_filledstage iistage iii_,4110,0.0323404343965277
534,7886,emptystage i_emptystage i_filledstage iistage iii_,4210,0.032199325639793795
542,8078,emptystage i_emptystage i_filledstage iistage iii_,4310,0.03179273373860596
553,8267,emptystage i_emptystage i_filledstage iistage iii_,4410,0.03160212657735256
567,8453,emptystage i_emptystage i_filledstage iistage iii_,4510,0.031544786252450094
573,8647,emptystage i_emptystage i_filledstage iistage iii_,4610,0.031161103109631234
581,8839,emptystage i_emptystage i_filledstage iistage iii_,4710,0.030938433264481188
589,9031,emptystage i_emptystage i_filledstage iistage iii_,4810,0.03066174676490967
599,9221,emptystage i_emptystage i_filledstage iistage iii_,4910,0.030535124997997463
