size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
7,213,filledlowerupper_,110,0.03286384976525822
10,410,filledlowerupper_,210,0.024390243902439025
22,598,filledlowerupper_,310,0.03678929765886288
26,794,filledlowerupper_,410,0.0327455919395466
36,984,filledlowerupper_,510,0.036585365853658534
51,1169,filledlowerupper_,610,0.04362703165098375
55,1365,filledlowerupper_,710,0.040293040293040296
56,1564,filledlowerupper_,810,0.03580562659846547
66,1754,filledlowerupper_,910,0.037628278221208664
72,1948,filledlowerupper_,1010,0.03696098562628337
84,2136,filledlowerupper_,1110,0.03932584269662921
86,2334,filledlowerupper_,1210,0.03684661525278492
86,2480,emptyupper_,1310,0.03467741935483871
89,2577,emptyupper_,1410,0.03453628249902988
92,2674,emptyupper_,1510,0.0344053851907255
104,2762,emptyupper_,1610,0.03765387400434468
106,2860,emptyupper_,1710,0.03706293706293706
110,2956,emptyupper_,1810,0.03721244925575101
111,3055,emptyupper_,1910,0.036333878887070375
111,3155,emptyupper_,2010,0.03518225039619651
112,3254,emptyupper_,2110,0.034419176398279044
115,3351,emptyupper_,2210,0.034318113995822144
116,3450,emptyupper_,2310,0.0336231884057971
117,3549,emptyupper_,2410,0.03296703296703297
119,3647,emptyupper_,2510,0.03262955854126679
125,3741,emptyupper_,2610,0.03341352579524191
130,3836,emptyupper_,2710,0.03388946819603754
130,3936,emptyupper_,2810,0.033028455284552845
136,4030,emptyupper_,2910,0.0337468982630273
137,4129,emptyupper_,3010,0.033179946718333735
148,4218,emptyupper_,3110,0.03508771929824561
148,4318,emptyupper_,3210,0.03427512737378416
148,4418,emptyupper_,3310,0.033499320959710276
148,4518,emptyupper_,3410,0.03275785745905268
152,4614,emptyupper_,3510,0.0329432162982228
154,4712,emptyupper_,3610,0.03268251273344652
157,4809,emptyupper_,3710,0.032647119983364524
159,4907,emptyupper_,3810,0.03240269003464438
159,5007,emptyupper_,3910,0.03175554224086279
160,5106,emptyupper_,4010,0.031335683509596556
160,5206,emptyupper_,4110,0.03073376872839032
169,5297,emptyupper_,4210,0.03190485180290731
172,5394,emptyupper_,4310,0.03188728216536893
175,5491,emptyupper_,4410,0.031870333272627935
177,5589,emptyupper_,4510,0.03166935050993022
178,5688,emptyupper_,4610,0.03129395218002813
178,5788,emptyupper_,4710,0.030753282653766412
178,5839,emptylower_emptyupper_,4810,0.030484672032882344
178,5839,emptylower_emptyupper_,4910,0.030484672032882344
