size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0222888732063044
22,398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.020823542171288095
34,586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.023128935023735076
59,761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.030347204415075768
69,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.029457784969880708
86,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.03329909481150412
109,1311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.03772170676738496
126,1494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.03877416582153237
144,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.038679500828466384
158,1862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.038678217466292734
167,2053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.037487348346319956
176,2244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.03692277523895323
194,2426,emptystage i_emptystage i_filledstage iistage iii_,1310,0.037759679351684526
210,2610,emptystage i_emptystage i_filledstage iistage iii_,1410,0.03853409569930818
228,2792,emptystage i_emptystage i_filledstage iistage iii_,1510,0.038878361763870724
242,2978,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03857262540523063
249,3171,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03773109006824984
265,3355,emptystage i_emptystage i_filledstage iistage iii_,1810,0.03828966941061293
276,3544,emptystage i_emptystage i_filledstage iistage iii_,1910,0.037753716832987616
292,3728,emptystage i_emptystage i_filledstage iistage iii_,2010,0.038064946630391845
310,3910,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03853505963220385
326,4094,emptystage i_emptystage i_filledstage iistage iii_,2210,0.038593589755926874
338,4282,emptystage i_emptystage i_filledstage iistage iii_,2310,0.038114969618294366
350,4470,emptystage i_emptystage i_filledstage iistage iii_,2410,0.0375755022604338
367,4653,emptystage i_emptystage i_filledstage iistage iii_,2510,0.037823605777743914
379,4841,emptystage i_emptystage i_filledstage iistage iii_,2610,0.037861903659070786
389,5031,emptystage i_emptystage i_filledstage iistage iii_,2710,0.037585741617354194
406,5214,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03781192337097499
415,5405,emptystage i_emptystage i_filledstage iistage iii_,2910,0.037160029603368734
428,5592,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03712621213814603
440,5780,emptystage i_emptystage i_filledstage iistage iii_,3110,0.036954631959687324
455,5965,emptystage i_emptystage i_filledstage iistage iii_,3210,0.03720572629774901
466,6154,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03683386734157707
472,6348,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03619885827194186
481,6539,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03583476226192444
493,6727,emptystage i_emptystage i_filledstage iistage iii_,3610,0.03557864150242013
501,6919,emptystage i_emptystage i_filledstage iistage iii_,3710,0.03505783872911796
508,7112,emptystage i_emptystage i_filledstage iistage iii_,3810,0.034579928759226414
515,7305,emptystage i_emptystage i_filledstage iistage iii_,3910,0.034258484466662534
523,7497,emptystage i_emptystage i_filledstage iistage iii_,4010,0.0338046974296664
529,7637,emptystage i_emptystage ii_emptystage i_emptystage ii_,4110,0.033488603167130426
539,7727,emptystage i_emptystage ii_emptystage i_emptystage ii_,4210,0.03360828785132708
545,7821,emptystage i_emptystage ii_emptystage i_emptystage ii_,4310,0.033481395963554705
550,7916,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.03337452936008983
553,8013,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.03318166804414312
557,8109,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.032979031603656124
564,8202,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.03291240478965605
570,8296,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.032862043508574135
574,8392,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.03267246578019481
