size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
11,209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.022124033639878676
26,394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.02922561531441366
43,577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03190845786868852
55,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03177950481771311
61,959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.028804856626360897
65,1155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.025661369426415167
83,1337,emptystage i_emptystage i_filledstage iistage iii_,710,0.029752704265122044
100,1520,emptystage i_emptystage i_filledstage iistage iii_,810,0.03061125687749422
116,1704,emptystage i_emptystage i_filledstage iistage iii_,910,0.03104207730155011
122,1898,emptystage i_emptystage i_filledstage iistage iii_,1010,0.030478156732418188
132,2088,emptystage i_emptystage i_filledstage iistage iii_,1110,0.02980952136192012
148,2272,emptystage i_emptystage i_filledstage iistage iii_,1210,0.030343430327836426
157,2463,emptystage i_emptystage i_filledstage iistage iii_,1310,0.029953528391626513
169,2651,emptystage i_emptystage i_filledstage iistage iii_,1410,0.029539230614257412
177,2843,emptystage i_emptystage i_filledstage iistage iii_,1510,0.028818425387183034
183,3037,emptystage i_emptystage i_filledstage iistage iii_,1610,0.027947068376325185
190,3230,emptystage i_emptystage i_filledstage iistage iii_,1710,0.027423949821176314
201,3419,emptystage i_emptystage i_filledstage iistage iii_,1810,0.027098354509447014
211,3609,emptystage i_emptystage i_filledstage iistage iii_,1910,0.02722122535420608
227,3793,emptystage i_emptystage i_filledstage iistage iii_,2010,0.02752017134545943
245,3975,emptystage i_emptystage i_filledstage iistage iii_,2110,0.027844421731997058
258,4162,emptystage i_emptystage i_filledstage iistage iii_,2210,0.0280603296180784
272,4348,emptystage i_emptystage i_filledstage iistage iii_,2310,0.028114051466539072
282,4538,emptystage i_emptystage i_filledstage iistage iii_,2410,0.027958458838476623
285,4735,emptystage i_emptystage i_filledstage iistage iii_,2510,0.02708023128582493
300,4920,emptystage i_emptystage i_filledstage iistage iii_,2610,0.027332563815772492
309,5111,emptystage i_emptystage i_filledstage iistage iii_,2710,0.027151896940797494
324,5296,emptystage i_emptystage i_filledstage iistage iii_,2810,0.027287339673445793
330,5490,emptystage i_emptystage i_filledstage iistage iii_,2910,0.026927209870985718
341,5679,emptystage i_emptystage i_filledstage iistage iii_,3010,0.02681061280821535
354,5866,emptystage i_emptystage i_filledstage iistage iii_,3110,0.026820878437003398
366,6054,emptystage i_emptystage i_filledstage iistage iii_,3210,0.02668403719987446
376,6244,emptystage i_emptystage i_filledstage iistage iii_,3310,0.02686462839154373
393,6427,emptystage i_emptystage i_filledstage iistage iii_,3410,0.027090317657106146
401,6619,emptystage i_emptystage i_filledstage iistage iii_,3510,0.026822239975026887
410,6810,emptystage i_emptystage i_filledstage iistage iii_,3610,0.026776537810377976
421,6999,emptystage i_emptystage i_filledstage iistage iii_,3710,0.0266051153869671
429,7191,emptystage i_emptystage i_filledstage iistage iii_,3810,0.026520650608384554
438,7382,emptystage i_emptystage i_filledstage iistage iii_,3910,0.02626738651905644
444,7576,emptystage i_emptystage i_filledstage iistage iii_,4010,0.026030659390194572
453,7767,emptystage i_emptystage i_filledstage iistage iii_,4110,0.025871178311479823
468,7952,emptystage i_emptystage i_filledstage iistage iii_,4210,0.025984999950081234
482,8138,emptystage i_emptystage i_filledstage iistage iii_,4310,0.02598191373588039
493,8327,emptystage i_emptystage i_filledstage iistage iii_,4410,0.025851047937490924
504,8516,emptystage i_emptystage i_filledstage iistage iii_,4510,0.02585599213226077
515,8705,emptystage i_emptystage i_filledstage iistage iii_,4610,0.025732536037831166
526,8894,emptystage i_emptystage i_filledstage iistage iii_,4710,0.025676638277625063
537,9083,emptystage i_emptystage i_filledstage iistage iii_,4810,0.025561035171990255
544,9276,emptystage i_emptystage i_filledstage iistage iii_,4910,0.025358035449345572
