size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
8,212,filledlowerupper_,110,0.03773584905660377
14,406,filledlowerupper_,210,0.034482758620689655
15,605,filledlowerupper_,310,0.024793388429752067
22,798,filledlowerupper_,410,0.02756892230576441
33,987,filledlowerupper_,510,0.03343465045592705
42,1178,filledlowerupper_,610,0.035653650254668934
45,1375,filledlowerupper_,710,0.03272727272727273
47,1573,filledlowerupper_,810,0.029879211697393517
50,1770,filledlowerupper_,910,0.02824858757062147
57,1963,filledlowerupper_,1010,0.029037187977585328
66,2154,filledlowerupper_,1110,0.03064066852367688
73,2347,filledlowerupper_,1210,0.03110353642948445
79,2541,filledlowerupper_,1310,0.03109012199921291
83,2737,filledlowerupper_,1410,0.03032517354767994
86,2934,filledlowerupper_,1510,0.02931152010906612
89,3033,emptyupper_,1610,0.02934388394329047
93,3129,emptyupper_,1710,0.029721955896452542
96,3226,emptyupper_,1810,0.029758214507129573
104,3318,emptyupper_,1910,0.03134418324291742
105,3417,emptyupper_,2010,0.030728709394205442
106,3516,emptyupper_,2110,0.030147895335608646
109,3613,emptyupper_,2210,0.03016883476335455
111,3711,emptyupper_,2310,0.029911075181891674
115,3807,emptyupper_,2410,0.030207512477016023
120,3902,emptyupper_,2510,0.030753459764223477
121,4001,emptyupper_,2610,0.030242439390152462
121,4003,emptylower_emptyupper_,2710,0.030227329502872845
121,4003,emptylower_emptyupper_,2810,0.030227329502872845
121,4003,emptylower_emptyupper_,2910,0.030227329502872845
121,4003,emptylower_emptyupper_,3010,0.030227329502872845
121,4003,emptylower_emptyupper_,3110,0.030227329502872845
121,4003,emptylower_emptyupper_,3210,0.030227329502872845
121,4003,emptylower_emptyupper_,3310,0.030227329502872845
121,4003,emptylower_emptyupper_,3410,0.030227329502872845
121,4003,emptylower_emptyupper_,3510,0.030227329502872845
121,4003,emptylower_emptyupper_,3610,0.030227329502872845
121,4003,emptylower_emptyupper_,3710,0.030227329502872845
121,4003,emptylower_emptyupper_,3810,0.030227329502872845
121,4003,emptylower_emptyupper_,3910,0.030227329502872845
121,4003,emptylower_emptyupper_,4010,0.030227329502872845
121,4003,emptylower_emptyupper_,4110,0.030227329502872845
121,4003,emptylower_emptyupper_,4210,0.030227329502872845
121,4003,emptylower_emptyupper_,4310,0.030227329502872845
121,4003,emptylower_emptyupper_,4410,0.030227329502872845
121,4003,emptylower_emptyupper_,4510,0.030227329502872845
121,4003,emptylower_emptyupper_,4610,0.030227329502872845
121,4003,emptylower_emptyupper_,4710,0.030227329502872845
121,4003,emptylower_emptyupper_,4810,0.030227329502872845
121,4003,emptylower_emptyupper_,4910,0.030227329502872845
