size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
5,215,filledlowerupper_,110,0.023255813953488372
10,410,filledlowerupper_,210,0.024390243902439025
15,605,filledlowerupper_,310,0.024793388429752067
23,797,filledlowerupper_,410,0.028858218318695106
27,993,filledlowerupper_,510,0.027190332326283987
35,1185,filledlowerupper_,610,0.029535864978902954
46,1374,filledlowerupper_,710,0.033478893740902474
52,1568,filledlowerupper_,810,0.03316326530612245
56,1764,filledlowerupper_,910,0.031746031746031744
62,1958,filledlowerupper_,1010,0.031664964249233915
76,2144,filledlowerupper_,1110,0.03544776119402985
93,2327,filledlowerupper_,1210,0.039965620971207566
108,2512,filledlowerupper_,1310,0.042993630573248405
110,2710,filledlowerupper_,1410,0.04059040590405904
113,2907,filledlowerupper_,1510,0.038871689026487785
119,3101,filledlowerupper_,1610,0.03837471783295711
129,3291,filledlowerupper_,1710,0.03919781221513218
141,3479,filledlowerupper_,1810,0.04052888761138258
161,3638,emptyupper_,1910,0.044255085211654756
161,3738,emptyupper_,2010,0.04307116104868914
164,3835,emptyupper_,2110,0.04276401564537158
169,3930,emptyupper_,2210,0.04300254452926209
173,4026,emptyupper_,2310,0.04297069051167412
176,4123,emptyupper_,2410,0.04268736357021586
177,4222,emptyupper_,2510,0.041923259118901
187,4312,emptyupper_,2610,0.04336734693877551
189,4410,emptyupper_,2710,0.04285714285714286
189,4456,emptylower_emptyupper_,2810,0.04241472172351885
189,4456,emptylower_emptyupper_,2910,0.04241472172351885
189,4456,emptylower_emptyupper_,3010,0.04241472172351885
189,4456,emptylower_emptyupper_,3110,0.04241472172351885
189,4456,emptylower_emptyupper_,3210,0.04241472172351885
189,4456,emptylower_emptyupper_,3310,0.04241472172351885
189,4456,emptylower_emptyupper_,3410,0.04241472172351885
189,4456,emptylower_emptyupper_,3510,0.04241472172351885
189,4456,emptylower_emptyupper_,3610,0.04241472172351885
189,4456,emptylower_emptyupper_,3710,0.04241472172351885
189,4456,emptylower_emptyupper_,3810,0.04241472172351885
189,4456,emptylower_emptyupper_,3910,0.04241472172351885
189,4456,emptylower_emptyupper_,4010,0.04241472172351885
189,4456,emptylower_emptyupper_,4110,0.04241472172351885
189,4456,emptylower_emptyupper_,4210,0.04241472172351885
189,4456,emptylower_emptyupper_,4310,0.04241472172351885
189,4456,emptylower_emptyupper_,4410,0.04241472172351885
189,4456,emptylower_emptyupper_,4510,0.04241472172351885
189,4456,emptylower_emptyupper_,4610,0.04241472172351885
189,4456,emptylower_emptyupper_,4710,0.04241472172351885
189,4456,emptylower_emptyupper_,4810,0.04241472172351885
189,4456,emptylower_emptyupper_,4910,0.04241472172351885
