size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
23,197,filledfemalemale_,110,0.116751269035533
43,377,filledfemalemale_,210,0.11405835543766578
75,545,filledfemalemale_,310,0.13761467889908258
90,730,filledfemalemale_,410,0.1232876712328767
111,909,filledfemalemale_,510,0.12211221122112212
131,1089,filledfemalemale_,610,0.12029384756657484
147,1273,filledfemalemale_,710,0.11547525530243519
164,1456,filledfemalemale_,810,0.11263736263736264
188,1632,filledfemalemale_,910,0.11519607843137254
216,1804,filledfemalemale_,1010,0.1197339246119734
233,1987,filledfemalemale_,1110,0.11726220432813286
261,2159,filledfemalemale_,1210,0.12088930060213061
282,2338,filledfemalemale_,1310,0.12061591103507271
305,2515,filledfemalemale_,1410,0.12127236580516898
332,2688,filledfemalemale_,1510,0.12351190476190477
354,2866,filledfemalemale_,1610,0.12351709699930216
368,3052,filledfemalemale_,1710,0.12057667103538663
387,3233,filledfemalemale_,1810,0.11970306217135787
402,3418,filledfemalemale_,1910,0.11761263897015799
413,3607,filledfemalemale_,2010,0.11449958414194622
431,3789,filledfemalemale_,2110,0.1137503299023489
455,3965,filledfemalemale_,2210,0.11475409836065574
472,4148,filledfemalemale_,2310,0.11378977820636452
483,4337,filledfemalemale_,2410,0.11136730458842518
505,4515,filledfemalemale_,2510,0.11184939091915837
524,4696,filledfemalemale_,2610,0.11158432708688246
544,4876,filledfemalemale_,2710,0.11156685808039377
561,5059,filledfemalemale_,2810,0.11089148052974897
574,5246,filledfemalemale_,2910,0.10941669843690431
588,5432,filledfemalemale_,3010,0.10824742268041238
609,5611,filledfemalemale_,3110,0.10853680270896453
625,5795,filledfemalemale_,3210,0.10785159620362382
640,5980,filledfemalemale_,3310,0.10702341137123746
663,6157,filledfemalemale_,3410,0.10768231281468248
680,6340,filledfemalemale_,3510,0.10725552050473186
693,6527,filledfemalemale_,3610,0.106174352688831
717,6703,filledfemalemale_,3710,0.10696702968819931
731,6889,filledfemalemale_,3810,0.10611119175497169
745,7075,filledfemalemale_,3910,0.10530035335689046
761,7259,filledfemalemale_,4010,0.10483537677366028
780,7440,filledfemalemale_,4110,0.10483870967741936
799,7621,filledfemalemale_,4210,0.10484188426715654
816,7804,filledfemalemale_,4310,0.10456176319835982
833,7987,filledfemalemale_,4410,0.10429447852760736
846,8174,filledfemalemale_,4510,0.10349889894788353
860,8360,filledfemalemale_,4610,0.10287081339712918
879,8541,filledfemalemale_,4710,0.10291534949069196
894,8726,filledfemalemale_,4810,0.10245244098097639
900,8920,filledfemalemale_,4910,0.10089686098654709
