size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
15,405,filledlowerupper_,210,0.037037037037037035
24,596,filledlowerupper_,310,0.040268456375838924
31,789,filledlowerupper_,410,0.03929024081115336
40,980,filledlowerupper_,510,0.04081632653061224
47,1173,filledlowerupper_,610,0.040068201193520885
51,1369,filledlowerupper_,710,0.03725346968590212
56,1564,filledlowerupper_,810,0.03580562659846547
59,1761,filledlowerupper_,910,0.033503691084611015
67,1953,filledlowerupper_,1010,0.03430619559651818
78,2142,filledlowerupper_,1110,0.036414565826330535
88,2332,filledlowerupper_,1210,0.03773584905660377
91,2529,filledlowerupper_,1310,0.03598260181890075
96,2724,filledlowerupper_,1410,0.03524229074889868
100,2920,filledlowerupper_,1510,0.03424657534246575
113,3107,filledlowerupper_,1610,0.03636948825233344
119,3301,filledlowerupper_,1710,0.03604968191457134
122,3498,filledlowerupper_,1810,0.03487707261292167
125,3695,filledlowerupper_,1910,0.03382949932341001
130,3890,filledlowerupper_,2010,0.033419023136246784
140,4080,filledlowerupper_,2110,0.03431372549019608
150,4270,filledlowerupper_,2210,0.0351288056206089
157,4463,filledlowerupper_,2310,0.03517813130181492
164,4656,filledlowerupper_,2410,0.0352233676975945
167,4756,emptyupper_,2510,0.03511354079058032
174,4849,emptyupper_,2610,0.03588368735821819
183,4940,emptyupper_,2710,0.037044534412955465
194,5029,emptyupper_,2810,0.03857625770530921
194,5129,emptyupper_,2910,0.037824137258724896
194,5229,emptyupper_,3010,0.0371007840887359
199,5324,emptyupper_,3110,0.03737791134485349
201,5422,emptyupper_,3210,0.03707119144227222
203,5520,emptyupper_,3310,0.03677536231884058
204,5619,emptyupper_,3410,0.036305392418579815
204,5719,emptyupper_,3510,0.035670571778282915
209,5814,emptyupper_,3610,0.03594771241830065
215,5908,emptyupper_,3710,0.036391333784698714
218,6005,emptyupper_,3810,0.03630308076602831
218,6094,emptylower_emptyupper_,3910,0.03577289136855924
218,6094,emptylower_emptyupper_,4010,0.03577289136855924
218,6094,emptylower_emptyupper_,4110,0.03577289136855924
218,6094,emptylower_emptyupper_,4210,0.03577289136855924
218,6094,emptylower_emptyupper_,4310,0.03577289136855924
218,6094,emptylower_emptyupper_,4410,0.03577289136855924
218,6094,emptylower_emptyupper_,4510,0.03577289136855924
218,6094,emptylower_emptyupper_,4610,0.03577289136855924
218,6094,emptylower_emptyupper_,4710,0.03577289136855924
218,6094,emptylower_emptyupper_,4810,0.03577289136855924
218,6094,emptylower_emptyupper_,4910,0.03577289136855924
