size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
30,190,filledfemalemale_,110,0.15789473684210525
45,375,filledfemalemale_,210,0.12
77,543,filledfemalemale_,310,0.141804788213628
101,719,filledfemalemale_,410,0.1404728789986092
120,900,filledfemalemale_,510,0.13333333333333333
136,1084,filledfemalemale_,610,0.12546125461254612
173,1247,filledfemalemale_,710,0.13873295910184444
199,1421,filledfemalemale_,810,0.14004222378606615
236,1584,filledfemalemale_,910,0.14898989898989898
259,1761,filledfemalemale_,1010,0.1470755252697331
279,1941,filledfemalemale_,1110,0.1437403400309119
300,2120,filledfemalemale_,1210,0.14150943396226415
313,2307,filledfemalemale_,1310,0.13567403554399654
332,2488,filledfemalemale_,1410,0.13344051446945338
348,2672,filledfemalemale_,1510,0.13023952095808383
366,2854,filledfemalemale_,1610,0.12824106517168885
386,3034,filledfemalemale_,1710,0.12722478576137114
412,3208,filledfemalemale_,1810,0.128428927680798
428,3392,filledfemalemale_,1910,0.12617924528301888
458,3562,filledfemalemale_,2010,0.12857944974733296
485,3735,filledfemalemale_,2110,0.12985274431057564
505,3915,filledfemalemale_,2210,0.12899106002554278
524,4096,filledfemalemale_,2310,0.1279296875
541,4279,filledfemalemale_,2410,0.12643140920775883
564,4456,filledfemalemale_,2510,0.12657091561938957
585,4635,filledfemalemale_,2610,0.1262135922330097
595,4825,filledfemalemale_,2710,0.12331606217616581
609,5011,filledfemalemale_,2810,0.12153262821792057
626,5194,filledfemalemale_,2910,0.12052368117058145
635,5385,filledfemalemale_,3010,0.11792014856081709
650,5570,filledfemalemale_,3110,0.11669658886894076
661,5759,filledfemalemale_,3210,0.11477687098454593
681,5939,filledfemalemale_,3310,0.11466576864792052
693,6127,filledfemalemale_,3410,0.11310592459605028
717,6303,filledfemalemale_,3510,0.11375535459305093
732,6488,filledfemalemale_,3610,0.11282367447595561
744,6676,filledfemalemale_,3710,0.11144397843019772
768,6852,filledfemalemale_,3810,0.11208406304728546
780,7040,filledfemalemale_,3910,0.11079545454545454
795,7225,filledfemalemale_,4010,0.11003460207612457
809,7411,filledfemalemale_,4110,0.10916205640264472
825,7595,filledfemalemale_,4210,0.10862409479921001
838,7782,filledfemalemale_,4310,0.10768439989719866
848,7972,filledfemalemale_,4410,0.10637230306071249
857,8163,filledfemalemale_,4510,0.10498591204214137
869,8351,filledfemalemale_,4610,0.10405939408454078
885,8535,filledfemalemale_,4710,0.10369068541300527
903,8717,filledfemalemale_,4810,0.10359068486864748
925,8895,filledfemalemale_,4910,0.10399100618324901
