size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
26,194,filledfemalemale_,110,0.13402061855670103
54,366,filledfemalemale_,210,0.14754098360655737
67,553,filledfemalemale_,310,0.12115732368896925
85,735,filledfemalemale_,410,0.11564625850340136
106,914,filledfemalemale_,510,0.11597374179431072
127,1093,filledfemalemale_,610,0.1161939615736505
155,1265,filledfemalemale_,710,0.1225296442687747
172,1448,filledfemalemale_,810,0.11878453038674033
204,1616,filledfemalemale_,910,0.12623762376237624
227,1793,filledfemalemale_,1010,0.12660345789180144
247,1973,filledfemalemale_,1110,0.12519006588950837
268,2152,filledfemalemale_,1210,0.12453531598513011
295,2325,filledfemalemale_,1310,0.12688172043010754
310,2510,filledfemalemale_,1410,0.12350597609561753
330,2690,filledfemalemale_,1510,0.12267657992565056
361,2859,filledfemalemale_,1610,0.12626792584819868
385,3035,filledfemalemale_,1710,0.12685337726523888
406,3214,filledfemalemale_,1810,0.12632233976353455
429,3391,filledfemalemale_,1910,0.12651135358301385
448,3572,filledfemalemale_,2010,0.12541993281075028
468,3752,filledfemalemale_,2110,0.12473347547974413
489,3931,filledfemalemale_,2210,0.12439582803357924
503,4117,filledfemalemale_,2310,0.12217634199659946
524,4296,filledfemalemale_,2410,0.12197392923649907
552,4468,filledfemalemale_,2510,0.12354521038495972
574,4646,filledfemalemale_,2610,0.12354713732242789
589,4831,filledfemalemale_,2710,0.12192092734423515
608,5012,filledfemalemale_,2810,0.12130885873902633
627,5193,filledfemalemale_,2910,0.12073945696129405
638,5382,filledfemalemale_,3010,0.11854329245633594
652,5568,filledfemalemale_,3110,0.11709770114942529
669,5751,filledfemalemale_,3210,0.11632759520083463
687,5933,filledfemalemale_,3310,0.11579302207989213
707,6113,filledfemalemale_,3410,0.11565516113201374
727,6293,filledfemalemale_,3510,0.11552518671539806
749,6471,filledfemalemale_,3610,0.1157471797249266
772,6648,filledfemalemale_,3710,0.1161251504211793
788,6832,filledfemalemale_,3810,0.11533957845433256
801,7019,filledfemalemale_,3910,0.11411882034477845
820,7200,filledfemalemale_,4010,0.11388888888888889
836,7384,filledfemalemale_,4110,0.11321776814734562
862,7558,filledfemalemale_,4210,0.11405133633236306
878,7742,filledfemalemale_,4310,0.1134073882717644
890,7930,filledfemalemale_,4410,0.11223203026481715
904,8116,filledfemalemale_,4510,0.11138491867915229
927,8293,filledfemalemale_,4610,0.11178102013746533
939,8481,filledfemalemale_,4710,0.11071807569862045
958,8662,filledfemalemale_,4810,0.1105980143154006
973,8847,filledfemalemale_,4910,0.1099807844467051
