size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
9,211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.02508587388641705
26,394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03411882532875476
39,581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0372186253246379
54,766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03676569285859649
68,952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.037142857142857144
79,1141,emptystage i_emptystage i_filledstage iistage iii_,610,0.0354740293454175
89,1331,emptystage i_emptystage i_filledstage iistage iii_,710,0.03504860847717134
102,1518,emptystage i_emptystage i_filledstage iistage iii_,810,0.03496730087398168
114,1706,emptystage i_emptystage i_filledstage iistage iii_,910,0.034913726401282034
137,1883,emptystage i_emptystage i_filledstage iistage iii_,1010,0.036733250661891516
152,2068,emptystage i_emptystage i_filledstage iistage iii_,1110,0.03663624470275988
165,2255,emptystage i_emptystage i_filledstage iistage iii_,1210,0.036414347624239535
176,2444,emptystage i_emptystage i_filledstage iistage iii_,1310,0.035561082054462956
187,2633,emptystage i_emptystage i_filledstage iistage iii_,1410,0.03481073898459521
199,2821,emptystage i_emptystage i_filledstage iistage iii_,1510,0.034603649764797635
207,3013,emptystage i_emptystage i_filledstage iistage iii_,1610,0.0336312093833423
215,3205,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03276416718196303
231,3389,emptystage i_emptystage i_filledstage iistage iii_,1810,0.033114278049682165
241,3579,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03255271381529342
250,3770,emptystage i_emptystage i_filledstage iistage iii_,2010,0.031947037573948546
269,3951,emptystage i_emptystage i_filledstage iistage iii_,2110,0.032164544013335745
276,4144,emptystage i_emptystage i_filledstage iistage iii_,2210,0.031325017239598775
289,4331,emptystage i_emptystage i_filledstage iistage iii_,2310,0.0310457087558853
305,4515,emptystage i_emptystage i_filledstage iistage iii_,2410,0.031021070828407216
312,4708,emptystage i_emptystage i_filledstage iistage iii_,2510,0.030313869646072703
321,4899,emptystage i_emptystage i_filledstage iistage iii_,2610,0.02980309305662319
331,5089,emptystage i_emptystage i_filledstage iistage iii_,2710,0.029605727229382105
342,5278,emptystage i_emptystage i_filledstage iistage iii_,2810,0.02928670102457859
348,5472,emptystage i_emptystage i_filledstage iistage iii_,2910,0.02876122003924879
354,5666,emptystage i_emptystage i_filledstage iistage iii_,3010,0.02874890175140706
365,5855,emptystage i_emptystage i_filledstage iistage iii_,3110,0.02857716473358357
372,6048,emptystage i_emptystage i_filledstage iistage iii_,3210,0.02809102039381084
385,6235,emptystage i_emptystage i_filledstage iistage iii_,3310,0.027973171380858114
391,6429,emptystage i_emptystage i_filledstage iistage iii_,3410,0.027475290106631925
398,6622,emptystage i_emptystage i_filledstage iistage iii_,3510,0.027058239948734117
409,6811,emptystage i_emptystage i_filledstage iistage iii_,3610,0.026870732410399122
422,6998,emptystage i_emptystage i_filledstage iistage iii_,3710,0.02695220138033892
431,7189,emptystage i_emptystage i_filledstage iistage iii_,3810,0.02675532873728935
437,7383,emptystage i_emptystage i_filledstage iistage iii_,3910,0.026424579880604305
442,7498,emptystage i_emptystage ii_emptystage i_emptystage ii_,4010,0.026242550391278752
443,7597,emptystage i_emptystage ii_emptystage i_emptystage ii_,4110,0.02594431701185938
447,7693,emptystage i_emptystage ii_emptystage i_emptystage ii_,4210,0.02579267327565879
454,7786,emptystage i_emptystage ii_emptystage i_emptystage ii_,4310,0.025782025072676452
460,7880,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.02572819561105254
464,7976,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.025588396594830847
469,8071,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.025496726798473132
473,8167,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.02536505619463071
477,8263,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.02523740870005854
484,8356,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.025240153905439554
