size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
14,206,filledlowerupper_,110,0.06796116504854369
22,398,filledlowerupper_,210,0.05527638190954774
25,595,filledlowerupper_,310,0.04201680672268908
34,786,filledlowerupper_,410,0.043256997455470736
46,974,filledlowerupper_,510,0.04722792607802875
51,1169,filledlowerupper_,610,0.04362703165098375
55,1365,filledlowerupper_,710,0.040293040293040296
60,1560,filledlowerupper_,810,0.038461538461538464
74,1746,filledlowerupper_,910,0.042382588774341354
80,1940,filledlowerupper_,1010,0.041237113402061855
85,2135,filledlowerupper_,1110,0.03981264637002342
95,2325,filledlowerupper_,1210,0.04086021505376344
99,2521,filledlowerupper_,1310,0.03927013090043634
105,2715,filledlowerupper_,1410,0.03867403314917127
113,2907,filledlowerupper_,1510,0.038871689026487785
119,3101,filledlowerupper_,1610,0.03837471783295711
126,3294,filledlowerupper_,1710,0.03825136612021858
127,3493,filledlowerupper_,1810,0.03635843114801031
137,3683,filledlowerupper_,1910,0.037197936464838446
140,3880,filledlowerupper_,2010,0.03608247422680412
148,4072,filledlowerupper_,2110,0.036345776031434185
154,4266,filledlowerupper_,2210,0.03609939052977028
159,4461,filledlowerupper_,2310,0.03564223268325487
162,4658,filledlowerupper_,2410,0.0347788750536711
170,4827,emptyupper_,2510,0.035218562253987985
171,4926,emptyupper_,2610,0.034713763702801465
173,5024,emptyupper_,2710,0.03443471337579618
176,5121,emptyupper_,2810,0.03436828744385862
177,5220,emptyupper_,2910,0.0339080459770115
180,5317,emptyupper_,3010,0.033853676885461724
188,5409,emptyupper_,3110,0.03475688667036421
189,5508,emptyupper_,3210,0.03431372549019608
189,5608,emptyupper_,3310,0.033701854493580596
189,5614,emptylower_emptyupper_,3410,0.03366583541147132
189,5614,emptylower_emptyupper_,3510,0.03366583541147132
189,5614,emptylower_emptyupper_,3610,0.03366583541147132
189,5614,emptylower_emptyupper_,3710,0.03366583541147132
189,5614,emptylower_emptyupper_,3810,0.03366583541147132
189,5614,emptylower_emptyupper_,3910,0.03366583541147132
189,5614,emptylower_emptyupper_,4010,0.03366583541147132
189,5614,emptylower_emptyupper_,4110,0.03366583541147132
189,5614,emptylower_emptyupper_,4210,0.03366583541147132
189,5614,emptylower_emptyupper_,4310,0.03366583541147132
189,5614,emptylower_emptyupper_,4410,0.03366583541147132
189,5614,emptylower_emptyupper_,4510,0.03366583541147132
189,5614,emptylower_emptyupper_,4610,0.03366583541147132
189,5614,emptylower_emptyupper_,4710,0.03366583541147132
189,5614,emptylower_emptyupper_,4810,0.03366583541147132
189,5614,emptylower_emptyupper_,4910,0.03366583541147132
