size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
5,215,filledlowerupper_,110,0.023255813953488372
10,410,filledlowerupper_,210,0.024390243902439025
27,593,filledlowerupper_,310,0.045531197301854974
35,785,filledlowerupper_,410,0.044585987261146494
42,978,filledlowerupper_,510,0.04294478527607362
48,1172,filledlowerupper_,610,0.040955631399317405
56,1364,filledlowerupper_,710,0.04105571847507331
66,1554,filledlowerupper_,810,0.04247104247104247
72,1748,filledlowerupper_,910,0.041189931350114416
73,1947,filledlowerupper_,1010,0.03749357986646122
77,2143,filledlowerupper_,1110,0.03593093793747083
92,2328,filledlowerupper_,1210,0.03951890034364261
103,2517,filledlowerupper_,1310,0.04092173222089789
111,2709,filledlowerupper_,1410,0.04097452934662237
116,2904,filledlowerupper_,1510,0.03994490358126722
122,3098,filledlowerupper_,1610,0.039380245319561004
127,3293,filledlowerupper_,1710,0.03856665654418463
132,3439,emptyupper_,1810,0.03838325094504216
133,3538,emptyupper_,1910,0.03759185980780102
135,3636,emptyupper_,2010,0.03712871287128713
139,3732,emptyupper_,2110,0.0372454448017149
143,3828,emptyupper_,2210,0.03735632183908046
144,3927,emptyupper_,2310,0.03666921313980138
147,4024,emptyupper_,2410,0.03653081510934394
150,4121,emptyupper_,2510,0.03639893229798592
154,4217,emptyupper_,2610,0.03651885226464311
154,4317,emptyupper_,2710,0.03567292100996062
156,4415,emptyupper_,2810,0.03533408833522084
159,4512,emptyupper_,2910,0.03523936170212766
165,4606,emptyupper_,3010,0.035822839774207554
166,4705,emptyupper_,3110,0.03528161530286929
170,4801,emptyupper_,3210,0.03540928973130598
171,4900,emptyupper_,3310,0.03489795918367347
176,4961,emptylower_emptyupper_,3410,0.03547671840354767
176,4961,emptylower_emptyupper_,3510,0.03547671840354767
176,4961,emptylower_emptyupper_,3610,0.03547671840354767
176,4961,emptylower_emptyupper_,3710,0.03547671840354767
176,4961,emptylower_emptyupper_,3810,0.03547671840354767
176,4961,emptylower_emptyupper_,3910,0.03547671840354767
176,4961,emptylower_emptyupper_,4010,0.03547671840354767
176,4961,emptylower_emptyupper_,4110,0.03547671840354767
176,4961,emptylower_emptyupper_,4210,0.03547671840354767
176,4961,emptylower_emptyupper_,4310,0.03547671840354767
176,4961,emptylower_emptyupper_,4410,0.03547671840354767
176,4961,emptylower_emptyupper_,4510,0.03547671840354767
176,4961,emptylower_emptyupper_,4610,0.03547671840354767
176,4961,emptylower_emptyupper_,4710,0.03547671840354767
176,4961,emptylower_emptyupper_,4810,0.03547671840354767
176,4961,emptylower_emptyupper_,4910,0.03547671840354767
