size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
35,185,filledfemalemale_,110,0.1891891891891892
55,365,filledfemalemale_,210,0.1506849315068493
80,540,filledfemalemale_,310,0.14814814814814814
108,712,filledfemalemale_,410,0.15168539325842698
128,892,filledfemalemale_,510,0.14349775784753363
149,1071,filledfemalemale_,610,0.13912231559290383
168,1252,filledfemalemale_,710,0.134185303514377
192,1428,filledfemalemale_,810,0.13445378151260504
212,1608,filledfemalemale_,910,0.1318407960199005
227,1793,filledfemalemale_,1010,0.12660345789180144
241,1979,filledfemalemale_,1110,0.12177867609903992
262,2158,filledfemalemale_,1210,0.12140871177015755
280,2340,filledfemalemale_,1310,0.11965811965811966
301,2519,filledfemalemale_,1410,0.11949186184994046
312,2708,filledfemalemale_,1510,0.11521418020679468
342,2878,filledfemalemale_,1610,0.11883252258512857
359,3061,filledfemalemale_,1710,0.11728193400849396
379,3241,filledfemalemale_,1810,0.11693921629126813
400,3420,filledfemalemale_,1910,0.11695906432748537
413,3607,filledfemalemale_,2010,0.11449958414194622
435,3785,filledfemalemale_,2110,0.11492734478203434
456,3964,filledfemalemale_,2210,0.11503531786074672
476,4144,filledfemalemale_,2310,0.11486486486486487
493,4327,filledfemalemale_,2410,0.11393575225329328
503,4517,filledfemalemale_,2510,0.11135709541731238
519,4701,filledfemalemale_,2610,0.11040204211869815
538,4882,filledfemalemale_,2710,0.11020073740270381
547,5073,filledfemalemale_,2810,0.10782574413561995
564,5256,filledfemalemale_,2910,0.10730593607305935
584,5436,filledfemalemale_,3010,0.10743193524650478
602,5618,filledfemalemale_,3110,0.10715557137771449
615,5805,filledfemalemale_,3210,0.10594315245478036
623,5997,filledfemalemale_,3310,0.103885275971319
640,6180,filledfemalemale_,3410,0.10355987055016182
650,6370,filledfemalemale_,3510,0.10204081632653061
663,6557,filledfemalemale_,3610,0.1011133140155559
677,6743,filledfemalemale_,3710,0.10040041524543972
684,6936,filledfemalemale_,3810,0.0986159169550173
697,7123,filledfemalemale_,3910,0.09785202863961814
713,7307,filledfemalemale_,4010,0.0975776652524976
730,7490,filledfemalemale_,4110,0.09746328437917223
752,7668,filledfemalemale_,4210,0.0980699008868023
771,7849,filledfemalemale_,4310,0.0982290737673589
780,8040,filledfemalemale_,4410,0.09701492537313433
799,8221,filledfemalemale_,4510,0.09719012285610024
809,8411,filledfemalemale_,4610,0.09618356913565569
829,8591,filledfemalemale_,4710,0.09649633337213363
850,8770,filledfemalemale_,4810,0.09692132269099202
867,8953,filledfemalemale_,4910,0.09683904836367697
