size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
17,203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04039130072515078
28,392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.038508904888215234
43,577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.039185541059358814
60,760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.0447338004290086
75,945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.04321649023969912
88,1132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.04215339914569557
104,1316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04295016497976948
118,1502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.04155744133009098
135,1685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.04188167049371868
149,1871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.041566351702557035
163,2057,emptystage i_emptystage i_filledstage iistage iii_,1110,0.04107855759980758
187,2233,emptystage i_emptystage i_filledstage iistage iii_,1210,0.042535482320892125
212,2408,emptystage i_emptystage i_filledstage iistage iii_,1310,0.04421677152004855
226,2594,emptystage i_emptystage i_filledstage iistage iii_,1410,0.04399993704888989
240,2780,emptystage i_emptystage i_filledstage iistage iii_,1510,0.0436818754811818
250,2970,emptystage i_emptystage i_filledstage iistage iii_,1610,0.04278449175590359
265,3155,emptystage i_emptystage i_filledstage iistage iii_,1710,0.04243360528829626
275,3345,emptystage i_emptystage i_filledstage iistage iii_,1810,0.04181093189452941
286,3534,emptystage i_emptystage i_filledstage iistage iii_,1910,0.041240535568447104
302,3718,emptystage i_emptystage i_filledstage iistage iii_,2010,0.04109398044888234
313,3907,emptystage i_emptystage i_filledstage iistage iii_,2110,0.04071060161054246
326,4094,emptystage i_emptystage i_filledstage iistage iii_,2210,0.040220201909880925
339,4281,emptystage i_emptystage i_filledstage iistage iii_,2310,0.0398656415203007
348,4472,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03941289493751017
358,4662,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03917258282876266
375,4845,emptystage i_emptystage i_filledstage iistage iii_,2610,0.0394688780025844
386,5034,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03895214538625102
397,5223,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03864427182408226
414,5406,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03892844685222029
425,5595,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03872695641935112
435,5785,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03822790321098136
443,5977,emptystage i_emptystage i_filledstage iistage iii_,3210,0.037798006581087194
452,6168,emptystage i_emptystage i_filledstage iistage iii_,3310,0.037373449204841966
465,6355,emptystage i_emptystage i_filledstage iistage iii_,3410,0.03727368016159989
482,6538,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03717131962461855
488,6732,emptystage i_emptystage i_filledstage iistage iii_,3610,0.03663396417664715
497,6891,emptystage i_emptystage ii_emptystage i_emptystage ii_,3710,0.03635711035398954
506,6982,emptystage i_emptystage ii_emptystage i_emptystage ii_,3810,0.036333972078332305
510,7078,emptystage i_emptystage ii_emptystage i_emptystage ii_,3910,0.03606092819179853
511,7177,emptystage i_emptystage ii_emptystage i_emptystage ii_,4010,0.03564765634177439
515,7273,emptystage i_emptystage ii_emptystage i_emptystage ii_,4110,0.03546106246190916
521,7367,emptystage i_emptystage ii_emptystage i_emptystage ii_,4210,0.03550781346929909
525,7463,emptystage i_emptystage ii_emptystage i_emptystage ii_,4310,0.035456866307145576
535,7553,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.035500393813662316
546,7642,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.03571502813200372
548,7740,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.03538737853243897
551,7837,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.0351145848383733
555,7933,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.034894512494844376
562,8026,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.0348140278048536
