size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
14,406,filledlowerupper_,210,0.034482758620689655
21,599,filledlowerupper_,310,0.035058430717863104
32,788,filledlowerupper_,410,0.04060913705583756
38,982,filledlowerupper_,510,0.038696537678207736
44,1176,filledlowerupper_,610,0.03741496598639456
52,1368,filledlowerupper_,710,0.038011695906432746
57,1563,filledlowerupper_,810,0.036468330134357005
60,1760,filledlowerupper_,910,0.03409090909090909
64,1956,filledlowerupper_,1010,0.032719836400818
67,2153,filledlowerupper_,1110,0.031119368323269857
77,2343,filledlowerupper_,1210,0.03286384976525822
82,2538,filledlowerupper_,1310,0.03230890464933018
89,2731,filledlowerupper_,1410,0.032588795313072134
91,2851,emptyupper_,1510,0.03191862504384427
92,2950,emptyupper_,1610,0.031186440677966103
95,3047,emptyupper_,1710,0.031178208073514933
97,3145,emptyupper_,1810,0.030842607313195547
110,3232,emptyupper_,1910,0.03403465346534654
116,3326,emptyupper_,2010,0.03487672880336741
118,3424,emptyupper_,2110,0.0344626168224299
118,3524,emptyupper_,2210,0.03348467650397276
118,3624,emptyupper_,2310,0.032560706401766004
119,3723,emptyupper_,2410,0.0319634703196347
120,3822,emptyupper_,2510,0.03139717425431711
124,3918,emptyupper_,2610,0.03164880040837162
129,4013,emptyupper_,2710,0.03214552703712933
130,4112,emptyupper_,2810,0.0316147859922179
135,4207,emptyupper_,2910,0.03208937485143808
137,4305,emptyupper_,3010,0.031823461091753776
143,4399,emptyupper_,3110,0.032507388042736986
145,4497,emptyupper_,3210,0.03224371803424505
145,4597,emptyupper_,3310,0.03154231020230585
147,4695,emptyupper_,3410,0.031309904153354634
147,4795,emptyupper_,3510,0.030656934306569343
148,4894,emptyupper_,3610,0.030241111565181854
149,4986,emptylower_emptyupper_,3710,0.029883674288006416
149,4986,emptylower_emptyupper_,3810,0.029883674288006416
149,4986,emptylower_emptyupper_,3910,0.029883674288006416
149,4986,emptylower_emptyupper_,4010,0.029883674288006416
149,4986,emptylower_emptyupper_,4110,0.029883674288006416
149,4986,emptylower_emptyupper_,4210,0.029883674288006416
149,4986,emptylower_emptyupper_,4310,0.029883674288006416
149,4986,emptylower_emptyupper_,4410,0.029883674288006416
149,4986,emptylower_emptyupper_,4510,0.029883674288006416
149,4986,emptylower_emptyupper_,4610,0.029883674288006416
149,4986,emptylower_emptyupper_,4710,0.029883674288006416
149,4986,emptylower_emptyupper_,4810,0.029883674288006416
149,4986,emptylower_emptyupper_,4910,0.029883674288006416
