size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
17,203,filledfemalemale_,110,0.08374384236453201
33,387,filledfemalemale_,210,0.08527131782945736
63,557,filledfemalemale_,310,0.11310592459605028
84,736,filledfemalemale_,410,0.11413043478260869
107,913,filledfemalemale_,510,0.1171960569550931
121,1099,filledfemalemale_,610,0.11010009099181074
136,1284,filledfemalemale_,710,0.1059190031152648
154,1466,filledfemalemale_,810,0.10504774897680765
173,1647,filledfemalemale_,910,0.1050394656952034
186,1834,filledfemalemale_,1010,0.10141766630316248
202,2018,filledfemalemale_,1110,0.10009910802775025
228,2192,filledfemalemale_,1210,0.10401459854014598
247,2373,filledfemalemale_,1310,0.10408765276021913
260,2560,filledfemalemale_,1410,0.1015625
277,2743,filledfemalemale_,1510,0.1009843237331389
291,2929,filledfemalemale_,1610,0.099351314441789
308,3112,filledfemalemale_,1710,0.09897172236503857
325,3295,filledfemalemale_,1810,0.09863429438543247
338,3482,filledfemalemale_,1910,0.09707064905226881
356,3664,filledfemalemale_,2010,0.09716157205240175
374,3846,filledfemalemale_,2110,0.09724388975559023
388,4032,filledfemalemale_,2210,0.09623015873015874
411,4209,filledfemalemale_,2310,0.09764789736279401
422,4398,filledfemalemale_,2410,0.09595270577535243
435,4585,filledfemalemale_,2510,0.09487459105779716
446,4774,filledfemalemale_,2610,0.09342270632593214
463,4957,filledfemalemale_,2710,0.09340326810570909
482,5138,filledfemalemale_,2810,0.0938108213312573
497,5323,filledfemalemale_,2910,0.0933684012774751
508,5512,filledfemalemale_,3010,0.09216255442670537
529,5691,filledfemalemale_,3110,0.09295378668072395
540,5880,filledfemalemale_,3210,0.09183673469387756
558,6062,filledfemalemale_,3310,0.09204882876938304
577,6243,filledfemalemale_,3410,0.09242351433605639
592,6428,filledfemalemale_,3510,0.09209707529558182
606,6614,filledfemalemale_,3610,0.09162382824312065
617,6803,filledfemalemale_,3710,0.09069528149345876
631,6989,filledfemalemale_,3810,0.09028473315209615
642,7178,filledfemalemale_,3910,0.08943995541933686
650,7370,filledfemalemale_,4010,0.08819538670284939
666,7554,filledfemalemale_,4110,0.08816521048451152
686,7734,filledfemalemale_,4210,0.0886992500646496
698,7922,filledfemalemale_,4310,0.0881090633678364
713,8107,filledfemalemale_,4410,0.08794868632046379
728,8292,filledfemalemale_,4510,0.08779546550892427
744,8476,filledfemalemale_,4610,0.0877772534214252
760,8660,filledfemalemale_,4710,0.08775981524249422
776,8844,filledfemalemale_,4810,0.0877431026684758
793,9027,filledfemalemale_,4910,0.08784756840589343
