size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
13,407,filledlowerupper_,210,0.03194103194103194
17,603,filledlowerupper_,310,0.028192371475953566
19,801,filledlowerupper_,410,0.02372034956304619
23,997,filledlowerupper_,510,0.023069207622868605
28,1192,filledlowerupper_,610,0.02348993288590604
31,1389,filledlowerupper_,710,0.022318214542836574
36,1584,filledlowerupper_,810,0.022727272727272728
43,1777,filledlowerupper_,910,0.024198086662915026
45,1975,filledlowerupper_,1010,0.02278481012658228
47,2173,filledlowerupper_,1110,0.021629084215370454
54,2366,filledlowerupper_,1210,0.02282333051563821
57,2563,filledlowerupper_,1310,0.0222395630120952
63,2757,filledlowerupper_,1410,0.022850924918389554
66,2954,filledlowerupper_,1510,0.02234258632362898
69,3142,emptylower_,1610,0.02196053469127944
69,3242,emptylower_,1710,0.021283158544108574
73,3338,emptylower_,1810,0.021869382863990414
74,3437,emptylower_,1910,0.021530404422461447
74,3537,emptylower_,2010,0.020921685043822448
75,3636,emptylower_,2110,0.020627062706270627
76,3735,emptylower_,2210,0.02034805890227577
77,3834,emptylower_,2310,0.020083463745435577
77,3934,emptylower_,2410,0.019572953736654804
83,4028,emptylower_,2510,0.020605759682224428
84,4127,emptylower_,2610,0.020353767870123576
86,4225,emptylower_,2710,0.020355029585798816
92,4319,emptylower_,2810,0.02130122713591109
94,4417,emptylower_,2910,0.02128141272356803
94,4517,emptylower_,3010,0.020810272304626964
94,4617,emptylower_,3110,0.020359540827377086
95,4716,emptylower_,3210,0.020144189991518235
98,4813,emptylower_,3310,0.020361520880947434
99,4912,emptylower_,3410,0.02015472312703583
99,4954,emptylower_emptyupper_,3510,0.019983851433185304
99,4954,emptylower_emptyupper_,3610,0.019983851433185304
99,4954,emptylower_emptyupper_,3710,0.019983851433185304
99,4954,emptylower_emptyupper_,3810,0.019983851433185304
99,4954,emptylower_emptyupper_,3910,0.019983851433185304
99,4954,emptylower_emptyupper_,4010,0.019983851433185304
99,4954,emptylower_emptyupper_,4110,0.019983851433185304
99,4954,emptylower_emptyupper_,4210,0.019983851433185304
99,4954,emptylower_emptyupper_,4310,0.019983851433185304
99,4954,emptylower_emptyupper_,4410,0.019983851433185304
99,4954,emptylower_emptyupper_,4510,0.019983851433185304
99,4954,emptylower_emptyupper_,4610,0.019983851433185304
99,4954,emptylower_emptyupper_,4710,0.019983851433185304
99,4954,emptylower_emptyupper_,4810,0.019983851433185304
99,4954,emptylower_emptyupper_,4910,0.019983851433185304
