size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
11,409,filledlowerupper_,210,0.02689486552567237
22,598,filledlowerupper_,310,0.03678929765886288
33,787,filledlowerupper_,410,0.04193138500635324
44,976,filledlowerupper_,510,0.045081967213114756
52,1168,filledlowerupper_,610,0.04452054794520548
57,1363,filledlowerupper_,710,0.04181951577402788
66,1554,filledlowerupper_,810,0.04247104247104247
70,1750,filledlowerupper_,910,0.04
81,1939,filledlowerupper_,1010,0.04177411036616813
91,2129,filledlowerupper_,1110,0.04274307186472522
98,2322,filledlowerupper_,1210,0.04220499569336779
111,2509,filledlowerupper_,1310,0.04424073335990435
122,2698,filledlowerupper_,1410,0.0452186805040771
134,2886,filledlowerupper_,1510,0.04643104643104643
139,3081,filledlowerupper_,1610,0.0451152223304122
149,3271,filledlowerupper_,1710,0.04555181901559156
154,3393,emptyupper_,1810,0.04538756262894194
158,3489,emptyupper_,1910,0.04528518200057323
165,3582,emptyupper_,2010,0.046063651591289785
167,3680,emptyupper_,2110,0.0453804347826087
168,3779,emptyupper_,2210,0.04445620534532945
168,3879,emptyupper_,2310,0.04331013147718484
171,3976,emptyupper_,2410,0.04300804828973843
173,4074,emptyupper_,2510,0.04246440844378989
174,4173,emptyupper_,2610,0.041696621135873475
176,4271,emptyupper_,2710,0.04120814797471318
179,4368,emptyupper_,2810,0.04097985347985348
182,4465,emptyupper_,2910,0.04076147816349384
186,4561,emptyupper_,3010,0.04078053058539794
186,4661,emptyupper_,3110,0.03990559965672603
187,4760,emptyupper_,3210,0.039285714285714285
190,4857,emptyupper_,3310,0.03911879761169446
191,4956,emptyupper_,3410,0.03853914447134786
194,5053,emptyupper_,3510,0.038393033841282405
194,5096,emptylower_emptyupper_,3610,0.0380690737833595
194,5096,emptylower_emptyupper_,3710,0.0380690737833595
194,5096,emptylower_emptyupper_,3810,0.0380690737833595
194,5096,emptylower_emptyupper_,3910,0.0380690737833595
194,5096,emptylower_emptyupper_,4010,0.0380690737833595
194,5096,emptylower_emptyupper_,4110,0.0380690737833595
194,5096,emptylower_emptyupper_,4210,0.0380690737833595
194,5096,emptylower_emptyupper_,4310,0.0380690737833595
194,5096,emptylower_emptyupper_,4410,0.0380690737833595
194,5096,emptylower_emptyupper_,4510,0.0380690737833595
194,5096,emptylower_emptyupper_,4610,0.0380690737833595
194,5096,emptylower_emptyupper_,4710,0.0380690737833595
194,5096,emptylower_emptyupper_,4810,0.0380690737833595
194,5096,emptylower_emptyupper_,4910,0.0380690737833595
