size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
11,209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.037844270630065575
32,388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04459460057632805
44,576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03974268040839172
59,761,emptystage i_emptystage i_filledstage iistage iii_,410,0.038746414593135804
72,948,emptystage i_emptystage i_filledstage iistage iii_,510,0.038298509915370156
86,1134,emptystage i_emptystage i_filledstage iistage iii_,610,0.037275999306375006
102,1318,emptystage i_emptystage i_filledstage iistage iii_,710,0.03730715303558265
119,1501,emptystage i_emptystage i_filledstage iistage iii_,810,0.03753331503632897
139,1681,emptystage i_emptystage i_filledstage iistage iii_,910,0.03859526746106417
147,1873,emptystage i_emptystage i_filledstage iistage iii_,1010,0.0368828481820029
173,2047,emptystage i_emptystage i_filledstage iistage iii_,1110,0.039086620559067455
186,2234,emptystage i_emptystage i_filledstage iistage iii_,1210,0.038838097200657014
193,2427,emptystage i_emptystage i_filledstage iistage iii_,1310,0.037130524461278486
208,2612,emptystage i_emptystage i_filledstage iistage iii_,1410,0.0367559846880614
220,2800,emptystage i_emptystage i_filledstage iistage iii_,1510,0.03603626565536039
237,2983,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03582738202707075
246,3174,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03488903859456644
262,3358,emptystage i_emptystage i_filledstage iistage iii_,1810,0.034955321633022514
279,3541,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03496473344369926
294,3726,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03520590163050827
302,3918,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03451018061673561
313,4107,emptystage i_emptystage i_filledstage iistage iii_,2210,0.0340077180569238
323,4297,emptystage i_emptystage i_filledstage iistage iii_,2310,0.0339721342905393
341,4479,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03409237446941006
350,4670,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03350988145830805
358,4862,emptystage i_emptystage i_filledstage iistage iii_,2610,0.032897480258320434
374,5046,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03278581201121434
389,5231,emptystage i_emptystage i_filledstage iistage iii_,2810,0.032611630607461965
402,5418,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03241891207874945
407,5613,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03172781837374611
422,5798,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03169763397216297
433,5987,emptystage i_emptystage i_filledstage iistage iii_,3210,0.03142972370926953
441,6179,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03091164449079087
446,6374,emptystage i_emptystage i_filledstage iistage iii_,3410,0.030255452904170407
460,6560,emptystage i_emptystage i_filledstage iistage iii_,3510,0.030213024614906565
470,6750,emptystage i_emptystage i_filledstage iistage iii_,3610,0.029875796509965497
485,6935,emptystage i_emptystage i_filledstage iistage iii_,3710,0.029896107102882805
493,7127,emptystage i_emptystage i_filledstage iistage iii_,3810,0.029483596998399402
500,7320,emptystage i_emptystage i_filledstage iistage iii_,3910,0.029043217369836453
507,7513,emptystage i_emptystage i_filledstage iistage iii_,4010,0.028701962100597167
516,7695,emptystage i_emptystage ii_emptystage i_emptystage ii_,4110,0.028426354893778014
519,7792,emptystage i_emptystage ii_emptystage i_emptystage ii_,4210,0.02828286169551933
521,7890,emptystage i_emptystage ii_emptystage i_emptystage ii_,4310,0.028025359364442438
526,7985,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.02790877435648986
531,8080,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.027796056176209828
538,8173,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.027773920132821497
541,8270,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.02764802124169406
546,8365,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.027675100874048484
552,8459,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.027678283550956067
