size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
23,197,filledfemalemale_,110,0.116751269035533
45,375,filledfemalemale_,210,0.12
68,552,filledfemalemale_,310,0.12318840579710146
85,735,filledfemalemale_,410,0.11564625850340136
108,912,filledfemalemale_,510,0.11842105263157894
136,1084,filledfemalemale_,610,0.12546125461254612
155,1265,filledfemalemale_,710,0.1225296442687747
174,1446,filledfemalemale_,810,0.12033195020746888
199,1621,filledfemalemale_,910,0.12276372609500308
225,1795,filledfemalemale_,1010,0.12534818941504178
245,1975,filledfemalemale_,1110,0.1240506329113924
261,2159,filledfemalemale_,1210,0.12088930060213061
283,2337,filledfemalemale_,1310,0.1210954214805306
301,2519,filledfemalemale_,1410,0.11949186184994046
321,2699,filledfemalemale_,1510,0.11893293812523156
347,2873,filledfemalemale_,1610,0.12077967281587192
361,3059,filledfemalemale_,1710,0.11801242236024845
378,3242,filledfemalemale_,1810,0.11659469463294263
395,3425,filledfemalemale_,1910,0.11532846715328467
408,3612,filledfemalemale_,2010,0.11295681063122924
420,3800,filledfemalemale_,2110,0.11052631578947368
447,3973,filledfemalemale_,2210,0.11250943871130129
471,4149,filledfemalemale_,2310,0.11352133044107014
494,4326,filledfemalemale_,2410,0.11419325011558021
514,4506,filledfemalemale_,2510,0.11407012871726586
525,4695,filledfemalemale_,2610,0.11182108626198083
536,4884,filledfemalemale_,2710,0.10974610974610975
551,5069,filledfemalemale_,2810,0.10869994081672914
578,5242,filledfemalemale_,2910,0.11026325829835941
600,5420,filledfemalemale_,3010,0.11070110701107011
615,5605,filledfemalemale_,3110,0.10972346119536129
630,5790,filledfemalemale_,3210,0.10880829015544041
646,5974,filledfemalemale_,3310,0.10813525276196853
659,6161,filledfemalemale_,3410,0.10696315533192663
680,6340,filledfemalemale_,3510,0.10725552050473186
694,6526,filledfemalemale_,3610,0.10634385534783941
713,6707,filledfemalemale_,3710,0.10630684359624273
730,6890,filledfemalemale_,3810,0.10595065312046444
749,7071,filledfemalemale_,3910,0.10592561165323151
768,7252,filledfemalemale_,4010,0.10590182018753447
782,7438,filledfemalemale_,4110,0.10513578919064265
801,7619,filledfemalemale_,4210,0.10513190707441922
817,7803,filledfemalemale_,4310,0.10470331923619121
835,7985,filledfemalemale_,4410,0.10457107075767064
860,8160,filledfemalemale_,4510,0.1053921568627451
873,8347,filledfemalemale_,4610,0.10458847490116209
885,8535,filledfemalemale_,4710,0.10369068541300527
898,8722,filledfemalemale_,4810,0.10295803714744324
910,8910,filledfemalemale_,4910,0.10213243546576879
