size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
35,185,filledfemalemale_,110,0.1891891891891892
56,364,filledfemalemale_,210,0.15384615384615385
77,543,filledfemalemale_,310,0.141804788213628
107,713,filledfemalemale_,410,0.15007012622720897
134,886,filledfemalemale_,510,0.15124153498871332
168,1052,filledfemalemale_,610,0.1596958174904943
190,1230,filledfemalemale_,710,0.15447154471544716
212,1408,filledfemalemale_,810,0.15056818181818182
232,1588,filledfemalemale_,910,0.14609571788413098
248,1772,filledfemalemale_,1010,0.1399548532731377
267,1953,filledfemalemale_,1110,0.13671274961597543
292,2128,filledfemalemale_,1210,0.13721804511278196
309,2311,filledfemalemale_,1310,0.1337083513630463
332,2488,filledfemalemale_,1410,0.13344051446945338
344,2676,filledfemalemale_,1510,0.12855007473841554
359,2861,filledfemalemale_,1610,0.12548060118839566
383,3037,filledfemalemale_,1710,0.1261112940401712
402,3218,filledfemalemale_,1810,0.12492231199502797
427,3393,filledfemalemale_,1910,0.12584733274388446
449,3571,filledfemalemale_,2010,0.12573508821058527
477,3743,filledfemalemale_,2110,0.1274378840502271
492,3928,filledfemalemale_,2210,0.12525458248472504
507,4113,filledfemalemale_,2310,0.12326768781911014
525,4295,filledfemalemale_,2410,0.12223515715948778
547,4473,filledfemalemale_,2510,0.1222892913033758
567,4653,filledfemalemale_,2610,0.1218568665377176
585,4835,filledfemalemale_,2710,0.12099276111685625
602,5018,filledfemalemale_,2810,0.11996811478676764
617,5203,filledfemalemale_,2910,0.11858543148183741
632,5388,filledfemalemale_,3010,0.11729769858945806
653,5567,filledfemalemale_,3110,0.11729836536734327
676,5744,filledfemalemale_,3210,0.11768802228412256
700,5920,filledfemalemale_,3310,0.11824324324324324
713,6107,filledfemalemale_,3410,0.116751269035533
725,6295,filledfemalemale_,3510,0.11517077045274027
743,6477,filledfemalemale_,3610,0.11471360197622356
757,6663,filledfemalemale_,3710,0.11361248686777728
772,6848,filledfemalemale_,3810,0.11273364485981309
789,7031,filledfemalemale_,3910,0.1122173232826056
801,7219,filledfemalemale_,4010,0.11095719628757446
822,7398,filledfemalemale_,4110,0.1111111111111111
839,7581,filledfemalemale_,4210,0.11067141538055665
860,7760,filledfemalemale_,4310,0.11082474226804123
880,7940,filledfemalemale_,4410,0.11083123425692695
893,8127,filledfemalemale_,4510,0.1098806447643657
910,8310,filledfemalemale_,4610,0.1095066185318893
923,8497,filledfemalemale_,4710,0.10862657408497117
936,8684,filledfemalemale_,4810,0.10778443113772455
945,8875,filledfemalemale_,4910,0.10647887323943662
