size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
18,202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.045221604195725906
33,387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04055396055720795
52,568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.04144721468251792
64,756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.040221876005781754
76,944,emptystage i_emptystage i_filledstage iistage iii_,510,0.03780432933531624
94,1126,emptystage i_emptystage i_filledstage iistage iii_,610,0.039050896882582724
115,1305,emptystage i_emptystage i_filledstage iistage iii_,710,0.04019971858974337
130,1490,emptystage i_emptystage i_filledstage iistage iii_,810,0.04013363298591103
135,1685,emptystage i_emptystage i_filledstage iistage iii_,910,0.037169228699753094
146,1874,emptystage i_emptystage i_filledstage iistage iii_,1010,0.035928100759899946
158,2062,emptystage i_emptystage i_filledstage iistage iii_,1110,0.03551230775176198
169,2251,emptystage i_emptystage i_filledstage iistage iii_,1210,0.034375211997225326
179,2441,emptystage i_emptystage i_filledstage iistage iii_,1310,0.033839651471632405
189,2631,emptystage i_emptystage i_filledstage iistage iii_,1410,0.03300722458730026
207,2813,emptystage i_emptystage i_filledstage iistage iii_,1510,0.033292425376609376
229,2991,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03418401762061549
242,3178,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03395442204749156
251,3369,emptystage i_emptystage i_filledstage iistage iii_,1810,0.03301623088929948
266,3554,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03321470747456251
277,3743,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03258991665227388
291,3929,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03242774078429622
321,4099,emptystage i_emptystage i_filledstage iistage iii_,2210,0.03367533550994001
329,4291,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03297301515005798
339,4481,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03248860040838167
358,4662,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03296613307919802
368,4852,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03240472865340633
375,5045,emptystage i_emptystage i_filledstage iistage iii_,2710,0.03177883485439674
384,5236,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03133432103032261
394,5426,emptystage i_emptystage i_filledstage iistage iii_,2910,0.031190409380237125
407,5613,emptystage i_emptystage i_filledstage iistage iii_,3010,0.030950108091336328
415,5805,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03070534995212443
424,5996,emptystage i_emptystage i_filledstage iistage iii_,3210,0.030442677869705115
434,6186,emptystage i_emptystage i_filledstage iistage iii_,3310,0.030071319335524465
439,6290,emptystage i_emptystage ii_emptystage i_emptystage ii_,3410,0.030024660255727007
445,6384,emptystage i_emptystage ii_emptystage i_emptystage ii_,3510,0.029900183112884643
447,6482,emptystage i_emptystage ii_emptystage i_emptystage ii_,3610,0.029561315141781272
452,6577,emptystage i_emptystage ii_emptystage i_emptystage ii_,3710,0.029561652352704765
458,6671,emptystage i_emptystage ii_emptystage i_emptystage ii_,3810,0.02945278839528334
459,6770,emptystage i_emptystage ii_emptystage i_emptystage ii_,3910,0.029085503830010004
468,6861,emptystage i_emptystage ii_emptystage i_emptystage ii_,4010,0.029144880640150892
472,6957,emptystage i_emptystage ii_emptystage i_emptystage ii_,4110,0.028948138833229664
477,7052,emptystage i_emptystage ii_emptystage i_emptystage ii_,4210,0.02880843622738778
479,7150,emptystage i_emptystage ii_emptystage i_emptystage ii_,4310,0.02852430608737344
485,7244,emptystage i_emptystage ii_emptystage i_emptystage ii_,4410,0.028445144106883553
487,7342,emptystage i_emptystage ii_emptystage i_emptystage ii_,4510,0.028244152874242496
489,7440,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.027980849418805326
493,7536,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.027819442306638697
497,7632,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.02766289188154097
497,7732,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.02732734959388122
