size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
12,208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.04438800193517175
19,401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03964217949057829
28,592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.035729635062394426
46,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.038626021809435584
55,965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.03643623398421618
68,1152,emptystage i_emptystage i_filledstage iistage iii_,610,0.03617627184091129
81,1339,emptystage i_emptystage i_filledstage iistage iii_,710,0.03671087230750495
96,1524,emptystage i_emptystage i_filledstage iistage iii_,810,0.03809148684488258
107,1713,emptystage i_emptystage i_filledstage iistage iii_,910,0.03886419711074462
122,1898,emptystage i_emptystage i_filledstage iistage iii_,1010,0.038742079837970254
129,2091,emptystage i_emptystage i_filledstage iistage iii_,1110,0.037032822325495623
148,2272,emptystage i_emptystage i_filledstage iistage iii_,1210,0.038810413064697555
165,2455,emptystage i_emptystage i_filledstage iistage iii_,1310,0.03949910731706619
188,2632,emptystage i_emptystage i_filledstage iistage iii_,1410,0.0410823334926349
204,2816,emptystage i_emptystage i_filledstage iistage iii_,1510,0.04073741478527119
213,3007,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03990365716928838
228,3192,emptystage i_emptystage i_filledstage iistage iii_,1710,0.039523065738614686
239,3381,emptystage i_emptystage i_filledstage iistage iii_,1810,0.03874762314025981
259,3561,emptystage i_emptystage i_filledstage iistage iii_,1910,0.039223884413766986
275,3745,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03913368868810968
285,3935,emptystage i_emptystage i_filledstage iistage iii_,2110,0.03837005374577657
295,4125,emptystage i_emptystage i_filledstage iistage iii_,2210,0.037668649721241364
307,4313,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03742858396392953
317,4503,emptystage i_emptystage i_filledstage iistage iii_,2410,0.03669878306089347
336,4684,emptystage i_emptystage i_filledstage iistage iii_,2510,0.03715622013222411
346,4874,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03659241351066364
355,5065,emptystage i_emptystage i_filledstage iistage iii_,2710,0.036524268460278536
371,5249,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03642695110401867
384,5436,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03633545430689656
401,5619,emptystage i_emptystage i_filledstage iistage iii_,3010,0.03621317754336099
416,5804,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03616070079919253
424,5996,emptystage i_emptystage i_filledstage iistage iii_,3210,0.03596689975056023
435,6185,emptystage i_emptystage i_filledstage iistage iii_,3310,0.035514185166037486
446,6374,emptystage i_emptystage i_filledstage iistage iii_,3410,0.035172373412870654
454,6566,emptystage i_emptystage i_filledstage iistage iii_,3510,0.034601042412757056
460,6760,emptystage i_emptystage i_filledstage iistage iii_,3610,0.03403686587291304
472,6948,emptystage i_emptystage i_filledstage iistage iii_,3710,0.033890187578926485
478,7142,emptystage i_emptystage i_filledstage iistage iii_,3810,0.03345140506925826
489,7331,emptystage i_emptystage i_filledstage iistage iii_,3910,0.033200512186179
498,7522,emptystage i_emptystage i_filledstage iistage iii_,4010,0.03286661667500549
505,7715,emptystage i_emptystage i_filledstage iistage iii_,4110,0.03245611852643204
509,7911,emptystage i_emptystage i_filledstage iistage iii_,4210,0.03200196234324478
526,8094,emptystage i_emptystage i_filledstage iistage iii_,4310,0.03206796382532986
537,8283,emptystage i_emptystage i_filledstage iistage iii_,4410,0.03180420750507376
546,8474,emptystage i_emptystage i_filledstage iistage iii_,4510,0.031535082035724714
561,8659,emptystage i_emptystage i_filledstage iistage iii_,4610,0.031522882009320276
575,8845,emptystage i_emptystage i_filledstage iistage iii_,4710,0.0314055935578537
600,9020,emptystage i_emptystage i_filledstage iistage iii_,4810,0.031725487966520964
613,9207,emptystage i_emptystage i_filledstage iistage iii_,4910,0.03169415331714651
