size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
11,209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.02676044951087396
22,398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.026461506716040254
42,578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.0329360502370883
60,760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03454727079992715
69,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.03245653317469218
84,1136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.03238743337905555
102,1318,emptystage i_emptystage i_filledstage iistage iii_,710,0.034231490649492075
114,1506,emptystage i_emptystage i_filledstage iistage iii_,810,0.034030430894275314
129,1691,emptystage i_emptystage i_filledstage iistage iii_,910,0.03431290668080265
138,1882,emptystage i_emptystage i_filledstage iistage iii_,1010,0.032982728545812356
153,2067,emptystage i_emptystage i_filledstage iistage iii_,1110,0.033306904478417325
175,2245,emptystage i_emptystage i_filledstage iistage iii_,1210,0.03469994672450628
184,2436,emptystage i_emptystage i_filledstage iistage iii_,1310,0.03343478683646577
197,2623,emptystage i_emptystage i_filledstage iistage iii_,1410,0.032878464878597545
209,2811,emptystage i_emptystage i_filledstage iistage iii_,1510,0.032413689167793976
226,2994,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03259754144912764
238,3182,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03204421289050282
248,3372,emptystage i_emptystage i_filledstage iistage iii_,1810,0.031753388697336814
263,3557,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03186399240148099
272,3748,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03126025994415942
287,3933,emptystage i_emptystage i_filledstage iistage iii_,2110,0.031380943173230126
296,4124,emptystage i_emptystage i_filledstage iistage iii_,2210,0.03097038317315003
305,4315,emptystage i_emptystage i_filledstage iistage iii_,2310,0.030362946545800715
313,4507,emptystage i_emptystage i_filledstage iistage iii_,2410,0.029723527030638894
326,4694,emptystage i_emptystage i_filledstage iistage iii_,2510,0.029729440506073734
335,4885,emptystage i_emptystage i_filledstage iistage iii_,2610,0.029443345458169016
359,5061,emptystage i_emptystage i_filledstage iistage iii_,2710,0.030335925820249753
375,5245,emptystage i_emptystage i_filledstage iistage iii_,2810,0.0304252191015731
390,5430,emptystage i_emptystage i_filledstage iistage iii_,2910,0.0304414580789239
401,5619,emptystage i_emptystage i_filledstage iistage iii_,3010,0.030107504818148428
410,5810,emptystage i_emptystage i_filledstage iistage iii_,3110,0.029670437815843952
415,6005,emptystage i_emptystage i_filledstage iistage iii_,3210,0.02928829653939767
430,6190,emptystage i_emptystage i_filledstage iistage iii_,3310,0.02933327811278456
438,6382,emptystage i_emptystage i_filledstage iistage iii_,3410,0.028983849660062188
448,6572,emptystage i_emptystage i_filledstage iistage iii_,3510,0.028762532361734473
453,6767,emptystage i_emptystage i_filledstage iistage iii_,3610,0.028451092708287624
459,6961,emptystage i_emptystage i_filledstage iistage iii_,3710,0.028051859851427805
471,7149,emptystage i_emptystage i_filledstage iistage iii_,3810,0.02789479245310068
481,7339,emptystage i_emptystage i_filledstage iistage iii_,3910,0.027648037765057448
494,7526,emptystage i_emptystage i_filledstage iistage iii_,4010,0.02755437212797644
505,7715,emptystage i_emptystage i_filledstage iistage iii_,4110,0.02751624677622205
512,7908,emptystage i_emptystage i_filledstage iistage iii_,4210,0.02722982597972894
517,8103,emptystage i_emptystage i_filledstage iistage iii_,4310,0.026869387753561846
524,8296,emptystage i_emptystage i_filledstage iistage iii_,4410,0.026543378161821823
533,8487,emptystage i_emptystage i_filledstage iistage iii_,4510,0.026314971553921124
537,8683,emptystage i_emptystage i_filledstage iistage iii_,4610,0.025892100770226526
549,8871,emptystage i_emptystage i_filledstage iistage iii_,4710,0.02580616915655144
558,9062,emptystage i_emptystage i_filledstage iistage iii_,4810,0.02560618692027607
564,9256,emptystage i_emptystage i_filledstage iistage iii_,4910,0.02536072504361858
