size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
25,195,filledfemalemale_,110,0.1282051282051282
53,367,filledfemalemale_,210,0.1444141689373297
79,541,filledfemalemale_,310,0.14602587800369685
102,718,filledfemalemale_,410,0.14206128133704735
128,892,filledfemalemale_,510,0.14349775784753363
153,1067,filledfemalemale_,610,0.14339268978444236
176,1244,filledfemalemale_,710,0.1414790996784566
204,1416,filledfemalemale_,810,0.1440677966101695
227,1593,filledfemalemale_,910,0.14249843063402384
256,1764,filledfemalemale_,1010,0.14512471655328799
274,1946,filledfemalemale_,1110,0.1408016443987667
295,2125,filledfemalemale_,1210,0.1388235294117647
315,2305,filledfemalemale_,1310,0.13665943600867678
332,2488,filledfemalemale_,1410,0.13344051446945338
354,2666,filledfemalemale_,1510,0.13278319579894973
377,2843,filledfemalemale_,1610,0.13260640168835736
392,3028,filledfemalemale_,1710,0.12945838837516513
417,3203,filledfemalemale_,1810,0.1301904464564471
436,3384,filledfemalemale_,1910,0.1288416075650118
455,3565,filledfemalemale_,2010,0.1276297335203366
478,3742,filledfemalemale_,2110,0.1277391769107429
501,3919,filledfemalemale_,2210,0.127838734371013
521,4099,filledfemalemale_,2310,0.12710417174920713
536,4284,filledfemalemale_,2410,0.12511671335200747
547,4473,filledfemalemale_,2510,0.1222892913033758
567,4653,filledfemalemale_,2610,0.1218568665377176
585,4835,filledfemalemale_,2710,0.12099276111685625
600,5020,filledfemalemale_,2810,0.11952191235059761
612,5208,filledfemalemale_,2910,0.1175115207373272
636,5384,filledfemalemale_,3010,0.11812778603268945
655,5565,filledfemalemale_,3110,0.11769991015274034
670,5750,filledfemalemale_,3210,0.11652173913043479
682,5938,filledfemalemale_,3310,0.11485348602222971
704,6116,filledfemalemale_,3410,0.11510791366906475
714,6306,filledfemalemale_,3510,0.11322549952426261
733,6487,filledfemalemale_,3610,0.11299522121165408
749,6671,filledfemalemale_,3710,0.11227701993704092
765,6855,filledfemalemale_,3810,0.11159737417943107
785,7035,filledfemalemale_,3910,0.11158493248045487
802,7218,filledfemalemale_,4010,0.1111111111111111
816,7404,filledfemalemale_,4110,0.11021069692058347
831,7589,filledfemalemale_,4210,0.1095005929634998
844,7776,filledfemalemale_,4310,0.10853909465020577
861,7959,filledfemalemale_,4410,0.10817941952506596
877,8143,filledfemalemale_,4510,0.10769986491465063
892,8328,filledfemalemale_,4610,0.10710854947166186
907,8513,filledfemalemale_,4710,0.10654293433572183
924,8696,filledfemalemale_,4810,0.1062557497700092
936,8884,filledfemalemale_,4910,0.10535794687077893
