size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
8,212,filledlowerupper_,110,0.03773584905660377
17,403,filledlowerupper_,210,0.04218362282878412
23,597,filledlowerupper_,310,0.038525963149078725
32,788,filledlowerupper_,410,0.04060913705583756
41,979,filledlowerupper_,510,0.04187946884576098
54,1166,filledlowerupper_,610,0.04631217838765009
56,1364,filledlowerupper_,710,0.04105571847507331
65,1555,filledlowerupper_,810,0.04180064308681672
72,1748,filledlowerupper_,910,0.041189931350114416
79,1941,filledlowerupper_,1010,0.04070066975785677
89,2131,filledlowerupper_,1110,0.04176442984514313
104,2316,filledlowerupper_,1210,0.044905008635578586
110,2510,filledlowerupper_,1310,0.043824701195219126
113,2707,filledlowerupper_,1410,0.04174362763206502
117,2822,emptylower_,1510,0.04145995747696669
119,2920,emptylower_,1610,0.040753424657534246
119,3020,emptylower_,1710,0.03940397350993378
122,3117,emptylower_,1810,0.03914019890920757
125,3214,emptylower_,1910,0.0388923459863099
126,3313,emptylower_,2010,0.038031995170540296
135,3404,emptylower_,2110,0.03965922444183314
142,3497,emptylower_,2210,0.0406062339147841
142,3597,emptylower_,2310,0.03947734222963581
147,3692,emptylower_,2410,0.039815817984832066
150,3789,emptylower_,2510,0.0395882818685669
151,3888,emptylower_,2610,0.03883744855967078
152,3987,emptylower_,2710,0.038123902683722094
154,4085,emptylower_,2810,0.03769889840881273
154,4185,emptylower_,2910,0.036798088410991636
155,4284,emptylower_,3010,0.036181139122315596
155,4384,emptylower_,3110,0.035355839416058396
155,4484,emptylower_,3210,0.03456735057983943
158,4581,emptylower_,3310,0.03449028596376337
168,4671,emptylower_,3410,0.03596660244059088
172,4767,emptylower_,3510,0.03608139290958674
174,4865,emptylower_,3610,0.03576567317574512
175,4964,emptylower_,3710,0.03525382755842063
175,5064,emptylower_,3810,0.034557661927330174
177,5080,emptylower_emptyupper_,3910,0.03484251968503937
177,5080,emptylower_emptyupper_,4010,0.03484251968503937
177,5080,emptylower_emptyupper_,4110,0.03484251968503937
177,5080,emptylower_emptyupper_,4210,0.03484251968503937
177,5080,emptylower_emptyupper_,4310,0.03484251968503937
177,5080,emptylower_emptyupper_,4410,0.03484251968503937
177,5080,emptylower_emptyupper_,4510,0.03484251968503937
177,5080,emptylower_emptyupper_,4610,0.03484251968503937
177,5080,emptylower_emptyupper_,4710,0.03484251968503937
177,5080,emptylower_emptyupper_,4810,0.03484251968503937
177,5080,emptylower_emptyupper_,4910,0.03484251968503937
