size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
23,197,filledfemalemale_,110,0.116751269035533
61,359,filledfemalemale_,210,0.16991643454038996
87,533,filledfemalemale_,310,0.16322701688555347
109,711,filledfemalemale_,410,0.15330520393811534
133,887,filledfemalemale_,510,0.14994363021420518
159,1061,filledfemalemale_,610,0.14985862393967955
188,1232,filledfemalemale_,710,0.1525974025974026
215,1405,filledfemalemale_,810,0.15302491103202848
234,1586,filledfemalemale_,910,0.14754098360655737
259,1761,filledfemalemale_,1010,0.1470755252697331
281,1939,filledfemalemale_,1110,0.14492006188757092
303,2117,filledfemalemale_,1210,0.14312706660368446
328,2292,filledfemalemale_,1310,0.1431064572425829
347,2473,filledfemalemale_,1410,0.14031540638900122
363,2657,filledfemalemale_,1510,0.13662024840045164
383,2837,filledfemalemale_,1610,0.13500176242509693
401,3019,filledfemalemale_,1710,0.1328254388870487
417,3203,filledfemalemale_,1810,0.1301904464564471
435,3385,filledfemalemale_,1910,0.12850812407680945
455,3565,filledfemalemale_,2010,0.1276297335203366
471,3749,filledfemalemale_,2110,0.12563350226727127
500,3920,filledfemalemale_,2210,0.12755102040816327
515,4105,filledfemalemale_,2310,0.12545676004872108
532,4288,filledfemalemale_,2410,0.12406716417910447
550,4470,filledfemalemale_,2510,0.12304250559284116
565,4655,filledfemalemale_,2610,0.12137486573576799
582,4838,filledfemalemale_,2710,0.12029764365440264
600,5020,filledfemalemale_,2810,0.11952191235059761
624,5196,filledfemalemale_,2910,0.12009237875288684
637,5383,filledfemalemale_,3010,0.11833550065019506
661,5559,filledfemalemale_,3110,0.1189062781075733
672,5748,filledfemalemale_,3210,0.11691022964509394
689,5931,filledfemalemale_,3310,0.1161692800539538
706,6114,filledfemalemale_,3410,0.11547268563951586
724,6296,filledfemalemale_,3510,0.11499364675984752
741,6479,filledfemalemale_,3610,0.11436950146627566
752,6668,filledfemalemale_,3710,0.11277744451109778
769,6851,filledfemalemale_,3810,0.11224638738870238
787,7033,filledfemalemale_,3910,0.11190103796388455
804,7216,filledfemalemale_,4010,0.11141906873614191
817,7403,filledfemalemale_,4110,0.11036066459543428
836,7584,filledfemalemale_,4210,0.11023206751054852
850,7770,filledfemalemale_,4310,0.1093951093951094
863,7957,filledfemalemale_,4410,0.1084579615432952
885,8135,filledfemalemale_,4510,0.10878918254456055
899,8321,filledfemalemale_,4610,0.10803989905059488
913,8507,filledfemalemale_,4710,0.1073233807452686
931,8689,filledfemalemale_,4810,0.10714696743008402
944,8876,filledfemalemale_,4910,0.10635421360973411
