size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
14,206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.02726201661372347
28,392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.03762950963517937
38,582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.03665932278341957
50,770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.03796187788771225
65,955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.03878559082914096
77,1143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.03987627472072721
87,1333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.04111513358568598
100,1520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.03991556328033153
117,1703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.04001046962154681
135,1885,emptystage i_emptystage i_filledstage iistage iii_,1010,0.04138307205803607
155,2065,emptystage i_emptystage i_filledstage iistage iii_,1110,0.0425113590823555
175,2245,emptystage i_emptystage i_filledstage iistage iii_,1210,0.042971990215644164
185,2435,emptystage i_emptystage i_filledstage iistage iii_,1310,0.042321929090662604
202,2618,emptystage i_emptystage i_filledstage iistage iii_,1410,0.042861818361257985
220,2800,emptystage i_emptystage i_filledstage iistage iii_,1510,0.04390704142498129
240,2980,emptystage i_emptystage i_filledstage iistage iii_,1610,0.04440087372804629
257,3163,emptystage i_emptystage i_filledstage iistage iii_,1710,0.04475823813758112
268,3352,emptystage i_emptystage i_filledstage iistage iii_,1810,0.043796005729447
285,3535,emptystage i_emptystage i_filledstage iistage iii_,1910,0.04365116606518401
301,3719,emptystage i_emptystage i_filledstage iistage iii_,2010,0.043883466741482656
311,3909,emptystage i_emptystage i_filledstage iistage iii_,2110,0.04320610084566312
324,4096,emptystage i_emptystage i_filledstage iistage iii_,2210,0.043064417560816186
333,4287,emptystage i_emptystage i_filledstage iistage iii_,2310,0.04249413211530359
347,4473,emptystage i_emptystage i_filledstage iistage iii_,2410,0.04216576413029677
360,4660,emptystage i_emptystage i_filledstage iistage iii_,2510,0.04187785841977099
368,4852,emptystage i_emptystage i_filledstage iistage iii_,2610,0.04104314377721656
377,5043,emptystage i_emptystage i_filledstage iistage iii_,2710,0.04071399525202276
389,5231,emptystage i_emptystage i_filledstage iistage iii_,2810,0.04043144046808506
407,5413,emptystage i_emptystage i_filledstage iistage iii_,2910,0.04065479619085346
424,5596,emptystage i_emptystage i_filledstage iistage iii_,3010,0.04070900875511259
433,5787,emptystage i_emptystage i_filledstage iistage iii_,3110,0.04017579714959885
439,5981,emptystage i_emptystage i_filledstage iistage iii_,3210,0.03932798887431491
453,6167,emptystage i_emptystage i_filledstage iistage iii_,3310,0.03915426657546
476,6344,emptystage i_emptystage i_filledstage iistage iii_,3410,0.039576042015934725
482,6538,emptystage i_emptystage i_filledstage iistage iii_,3510,0.038885430146215594
489,6731,emptystage i_emptystage i_filledstage iistage iii_,3610,0.03835895000513088
493,6927,emptystage i_emptystage i_filledstage iistage iii_,3710,0.037557314955608205
506,7114,emptystage i_emptystage i_filledstage iistage iii_,3810,0.037392506383430196
512,7308,emptystage i_emptystage i_filledstage iistage iii_,3910,0.03717834537157392
528,7492,emptystage i_emptystage i_filledstage iistage iii_,4010,0.03724119838994374
531,7689,emptystage i_emptystage i_filledstage iistage iii_,4110,0.03656160433737503
539,7881,emptystage i_emptystage i_filledstage iistage iii_,4210,0.03613953538990294
544,8076,emptystage i_emptystage i_filledstage iistage iii_,4310,0.03560282994858411
563,8257,emptystage i_emptystage i_filledstage iistage iii_,4410,0.03569233894188048
569,8451,emptystage i_emptystage i_filledstage iistage iii_,4510,0.03516587531447144
579,8641,emptystage i_emptystage i_filledstage iistage iii_,4610,0.03501209478472136
588,8817,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.034754761750261993
592,8913,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.03453980163147454
595,9010,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.03429165948868701
