size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
15,205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.03990887780113523
31,389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.04116641211336864
42,578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.039624850748405084
55,765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.037657618494528776
71,949,emptystage i_emptystage i_filledstage iistage iii_,510,0.03684628860126405
82,1138,emptystage i_emptystage i_filledstage iistage iii_,610,0.03608285403091808
100,1320,emptystage i_emptystage i_filledstage iistage iii_,710,0.03744970763864459
116,1504,emptystage i_emptystage i_filledstage iistage iii_,810,0.03801701522463307
128,1692,emptystage i_emptystage i_filledstage iistage iii_,910,0.037115992751801434
146,1874,emptystage i_emptystage i_filledstage iistage iii_,1010,0.037514346173598424
165,2055,emptystage i_emptystage i_filledstage iistage iii_,1110,0.0384397095911194
169,2251,emptystage i_emptystage i_filledstage iistage iii_,1210,0.036197642601415864
175,2445,emptystage i_emptystage i_filledstage iistage iii_,1310,0.03477601533676108
188,2632,emptystage i_emptystage i_filledstage iistage iii_,1410,0.03431857033443876
202,2818,emptystage i_emptystage i_filledstage iistage iii_,1510,0.03421023037775247
215,3005,emptystage i_emptystage i_filledstage iistage iii_,1610,0.03415690798239492
231,3189,emptystage i_emptystage i_filledstage iistage iii_,1710,0.03428762352023648
250,3370,emptystage i_emptystage i_filledstage iistage iii_,1810,0.03456753153600592
257,3563,emptystage i_emptystage i_filledstage iistage iii_,1910,0.03375088505837854
269,3751,emptystage i_emptystage i_filledstage iistage iii_,2010,0.03349115119561653
283,3937,emptystage i_emptystage i_filledstage iistage iii_,2110,0.033302231609454426
302,4118,emptystage i_emptystage i_filledstage iistage iii_,2210,0.033688979565952556
314,4306,emptystage i_emptystage i_filledstage iistage iii_,2310,0.03358347032116956
325,4495,emptystage i_emptystage i_filledstage iistage iii_,2410,0.033288216339222486
341,4679,emptystage i_emptystage i_filledstage iistage iii_,2510,0.033628173764611004
353,4867,emptystage i_emptystage i_filledstage iistage iii_,2610,0.03342680393456796
364,5056,emptystage i_emptystage i_filledstage iistage iii_,2710,0.033601032573083056
370,5250,emptystage i_emptystage i_filledstage iistage iii_,2810,0.03300707325486565
379,5441,emptystage i_emptystage i_filledstage iistage iii_,2910,0.03244744095566195
387,5633,emptystage i_emptystage i_filledstage iistage iii_,3010,0.0319584841356892
398,5822,emptystage i_emptystage i_filledstage iistage iii_,3110,0.03158771066781397
408,6012,emptystage i_emptystage i_filledstage iistage iii_,3210,0.031179062631818383
417,6203,emptystage i_emptystage i_filledstage iistage iii_,3310,0.030736260924236414
429,6391,emptystage i_emptystage i_filledstage iistage iii_,3410,0.0305733662015934
436,6584,emptystage i_emptystage i_filledstage iistage iii_,3510,0.03014886633840161
445,6775,emptystage i_emptystage i_filledstage iistage iii_,3610,0.02976857144749546
458,6962,emptystage i_emptystage i_filledstage iistage iii_,3710,0.029611861342588017
470,7150,emptystage i_emptystage i_filledstage iistage iii_,3810,0.029492601664210097
482,7338,emptystage i_emptystage i_filledstage iistage iii_,3910,0.029378868387791055
493,7527,emptystage i_emptystage i_filledstage iistage iii_,4010,0.029146929047513665
514,7706,emptystage i_emptystage i_filledstage iistage iii_,4110,0.02938636660236078
528,7892,emptystage i_emptystage i_filledstage iistage iii_,4210,0.029444702525825723
534,8086,emptystage i_emptystage i_filledstage iistage iii_,4310,0.0290769998457809
541,8279,emptystage i_emptystage i_filledstage iistage iii_,4410,0.028978781593849517
549,8471,emptystage i_emptystage i_filledstage iistage iii_,4510,0.028722008869780217
557,8619,emptystage i_emptystage ii_emptystage i_emptystage ii_,4610,0.028616849640133734
567,8709,emptystage i_emptystage ii_emptystage i_emptystage ii_,4710,0.028708137998809
570,8806,emptystage i_emptystage ii_emptystage i_emptystage ii_,4810,0.028516443791052334
574,8902,emptystage i_emptystage ii_emptystage i_emptystage ii_,4910,0.028369829543056686
